,index,High,Low,Open,Close,Volume
0,2020-05-08,2770.0,2705.0,2745.0,2760.0,92113.0
1,2020-05-11,2740.0,2655.0,2740.0,2680.0,71803.0
2,2020-05-12,2685.0,2550.0,2680.0,2595.0,67667.0
3,2020-05-13,2590.0,2500.0,2575.0,2570.0,57013.0
4,2020-05-14,2565.0,2430.0,2565.0,2520.0,60137.0
5,2020-05-15,2520.0,2450.0,2495.0,2470.0,32646.0
6,2020-05-18,2465.0,2310.0,2465.0,2350.0,78880.0
7,2020-05-19,2500.0,2355.0,2355.0,2475.0,90478.0
8,2020-05-20,2550.0,2455.0,2455.0,2535.0,56755.0
9,2020-05-21,2540.0,2500.0,2535.0,2535.0,19080.0
10,2020-05-22,2550.0,2400.0,2545.0,2490.0,36303.0
11,2020-05-25,2545.0,2455.0,2545.0,2500.0,15103.0
12,2020-05-26,3220.0,2490.0,2500.0,2830.0,3809669.0
13,2020-05-27,2950.0,2660.0,2800.0,2765.0,787542.0
14,2020-05-28,2865.0,2570.0,2765.0,2625.0,355771.0
15,2020-05-29,2635.0,2480.0,2625.0,2580.0,121928.0
16,2020-06-01,2700.0,2545.0,2580.0,2700.0,94509.0
17,2020-06-02,2760.0,2630.0,2690.0,2710.0,120392.0
18,2020-06-03,2810.0,2650.0,2710.0,2810.0,246986.0
19,2020-06-04,2940.0,2720.0,2905.0,2740.0,317170.0
20,2020-06-05,2790.0,2680.0,2770.0,2765.0,73958.0
21,2020-06-08,2790.0,2650.0,2730.0,2720.0,157138.0
22,2020-06-09,2695.0,2550.0,2660.0,2580.0,189344.0
23,2020-06-10,2580.0,2520.0,2580.0,2570.0,70729.0
24,2020-06-11,2620.0,2500.0,2560.0,2560.0,54681.0
25,2020-06-12,2600.0,2355.0,2400.0,2520.0,83931.0
26,2020-06-15,2480.0,2340.0,2450.0,2350.0,219672.0
27,2020-06-16,2500.0,2370.0,2500.0,2465.0,56148.0
28,2020-06-17,2380.0,2280.0,2300.0,2325.0,96824.0
29,2020-06-18,2335.0,2245.0,2325.0,2265.0,88571.0
30,2020-06-19,2490.0,2240.0,2265.0,2440.0,269866.0
31,2020-06-22,2450.0,2295.0,2440.0,2320.0,77249.0
32,2020-06-23,2350.0,2275.0,2340.0,2310.0,23784.0
33,2020-06-24,2510.0,2345.0,2510.0,2430.0,113851.0
34,2020-06-25,2420.0,2300.0,2420.0,2300.0,43905.0
35,2020-06-26,2370.0,2270.0,2305.0,2280.0,35667.0
36,2020-06-29,2340.0,2210.0,2300.0,2265.0,25562.0
37,2020-06-30,2375.0,2250.0,2265.0,2325.0,53802.0
38,2020-07-01,2415.0,2300.0,2380.0,2340.0,42961.0
39,2020-07-02,2430.0,2345.0,2385.0,2400.0,36567.0
40,2020-07-03,2505.0,2430.0,2450.0,2500.0,92568.0
41,2020-07-06,2640.0,2450.0,2640.0,2525.0,57378.0
42,2020-07-07,2540.0,2455.0,2490.0,2505.0,36148.0
43,2020-07-08,2630.0,2460.0,2525.0,2545.0,86476.0
44,2020-07-09,2600.0,2480.0,2585.0,2500.0,49855.0
45,2020-07-10,2515.0,2430.0,2510.0,2450.0,33917.0
46,2020-07-13,2490.0,2410.0,2440.0,2440.0,24990.0
47,2020-07-14,2450.0,2360.0,2420.0,2390.0,38268.0
48,2020-07-15,2425.0,2370.0,2425.0,2415.0,23255.0
49,2020-07-16,2475.0,2380.0,2425.0,2415.0,27248.0
50,2020-07-17,2475.0,2350.0,2475.0,2425.0,33779.0
51,2020-07-20,2435.0,2295.0,2415.0,2365.0,61660.0
52,2020-07-21,2430.0,2345.0,2350.0,2395.0,25467.0
53,2020-07-22,2400.0,2330.0,2395.0,2360.0,55187.0
54,2020-07-23,2375.0,2310.0,2360.0,2335.0,35225.0
55,2020-07-24,2385.0,2285.0,2380.0,2300.0,36005.0
56,2020-07-27,2320.0,2270.0,2280.0,2285.0,35947.0
57,2020-07-28,2375.0,2275.0,2375.0,2330.0,61306.0
58,2020-07-29,2345.0,2260.0,2345.0,2275.0,38366.0
59,2020-07-30,2320.0,2265.0,2275.0,2285.0,38141.0
60,2020-07-31,2430.0,2265.0,2285.0,2280.0,50194.0
61,2020-08-03,2290.0,2235.0,2280.0,2260.0,35493.0
62,2020-08-04,2315.0,2255.0,2260.0,2295.0,40808.0
63,2020-08-05,2295.0,2260.0,2285.0,2270.0,29902.0
64,2020-08-06,2290.0,2255.0,2260.0,2285.0,32739.0
65,2020-08-07,2310.0,2245.0,2305.0,2265.0,37420.0
66,2020-08-10,2400.0,2250.0,2270.0,2275.0,42893.0
67,2020-08-11,2280.0,2255.0,2255.0,2270.0,27815.0
68,2020-08-12,2280.0,2230.0,2275.0,2265.0,45600.0
69,2020-08-13,2300.0,2255.0,2265.0,2275.0,25455.0
70,2020-08-14,2300.0,2240.0,2280.0,2265.0,51229.0
71,2020-08-18,2290.0,2070.0,2280.0,2070.0,93691.0
72,2020-08-19,2095.0,2015.0,2050.0,2045.0,41166.0
73,2020-08-20,2195.0,1850.0,2055.0,1945.0,76749.0
74,2020-08-21,2100.0,1945.0,1945.0,2000.0,34229.0
75,2020-08-24,2080.0,1985.0,1990.0,2020.0,22664.0
76,2020-08-25,2045.0,2000.0,2005.0,2035.0,56344.0
77,2020-08-26,2075.0,2015.0,2050.0,2060.0,26774.0
78,2020-08-27,2090.0,2015.0,2065.0,2060.0,37337.0
79,2020-08-28,2130.0,2055.0,2060.0,2080.0,33042.0
80,2020-08-31,2175.0,1960.0,2175.0,2080.0,27419.0
81,2020-09-01,2100.0,2000.0,2080.0,2080.0,18365.0
82,2020-09-02,2090.0,2030.0,2080.0,2060.0,31653.0
83,2020-09-03,2095.0,2050.0,2065.0,2075.0,18825.0
84,2020-09-04,2065.0,2015.0,2030.0,2065.0,19194.0
85,2020-09-07,2115.0,2045.0,2065.0,2075.0,21759.0
86,2020-09-08,2125.0,2050.0,2075.0,2080.0,30663.0
87,2020-09-09,2090.0,2020.0,2060.0,2060.0,36034.0
88,2020-09-10,2080.0,2005.0,2060.0,2045.0,60956.0
89,2020-09-11,2085.0,2025.0,2045.0,2075.0,40507.0
90,2020-09-14,2115.0,2065.0,2080.0,2110.0,66554.0
91,2020-09-15,2420.0,2145.0,2150.0,2195.0,588255.0
92,2020-09-16,2390.0,2205.0,2245.0,2280.0,190305.0
93,2020-09-17,2340.0,2220.0,2340.0,2255.0,78328.0
94,2020-09-18,2255.0,2155.0,2255.0,2255.0,40632.0
95,2020-09-21,2260.0,2165.0,2255.0,2190.0,32106.0
96,2020-09-22,2180.0,2030.0,2180.0,2030.0,40593.0
97,2020-09-23,2130.0,2030.0,2030.0,2090.0,24709.0
98,2020-09-24,2090.0,1930.0,2090.0,2035.0,52546.0
99,2020-09-25,2140.0,1905.0,2000.0,2095.0,83315.0
100,2020-09-28,2175.0,2075.0,2095.0,2120.0,26779.0
101,2020-09-29,2230.0,2120.0,2120.0,2230.0,46930.0
102,2020-10-05,2220.0,2125.0,2205.0,2175.0,27526.0
103,2020-10-06,2185.0,2130.0,2155.0,2165.0,28611.0
104,2020-10-07,2175.0,2040.0,2160.0,2145.0,29963.0
105,2020-10-08,2165.0,2115.0,2140.0,2145.0,13668.0
106,2020-10-12,2220.0,2150.0,2200.0,2200.0,45202.0
107,2020-10-13,2245.0,2130.0,2210.0,2185.0,11543.0
108,2020-10-14,2185.0,2145.0,2185.0,2180.0,11670.0
109,2020-10-15,2165.0,2110.0,2160.0,2155.0,21930.0
110,2020-10-16,2160.0,2100.0,2135.0,2135.0,23330.0
111,2020-10-19,2135.0,2080.0,2135.0,2115.0,8651.0
112,2020-10-20,2110.0,2050.0,2110.0,2085.0,7967.0
113,2020-10-21,2100.0,2050.0,2085.0,2055.0,23586.0
114,2020-10-22,2075.0,2050.0,2060.0,2060.0,16587.0
115,2020-10-23,2190.0,2050.0,2060.0,2145.0,42312.0
116,2020-10-26,2150.0,2060.0,2145.0,2105.0,14886.0
117,2020-10-27,2105.0,2000.0,2105.0,2090.0,58597.0
118,2020-10-28,2095.0,2030.0,2035.0,2090.0,19117.0
119,2020-10-29,2090.0,2025.0,2085.0,2045.0,20940.0
120,2020-10-30,2055.0,2015.0,2045.0,2035.0,12442.0
121,2020-11-02,2035.0,2010.0,2030.0,2025.0,15613.0
122,2020-11-03,2070.0,2020.0,2025.0,2060.0,26652.0
123,2020-11-04,2645.0,2040.0,2060.0,2315.0,1651382.0
124,2020-11-05,2235.0,2140.0,2200.0,2220.0,285203.0
125,2020-11-06,2255.0,2170.0,2220.0,2220.0,103994.0
126,2020-11-09,2295.0,2170.0,2225.0,2195.0,70463.0
127,2020-11-10,2270.0,2200.0,2245.0,2200.0,99822.0
128,2020-11-11,2225.0,2160.0,2200.0,2185.0,59433.0
