,index,High,Low,Open,Close,Volume
0,2020-05-04,38200.0,37500.0,37900.0,37700.0,113672.0
1,2020-05-06,38300.0,37600.0,38200.0,38000.0,66466.0
2,2020-05-07,38500.0,37500.0,37700.0,38000.0,64709.0
3,2020-05-08,38650.0,38000.0,38000.0,38200.0,78449.0
4,2020-05-11,38450.0,37700.0,38450.0,38050.0,84685.0
5,2020-05-12,38000.0,36600.0,38000.0,36600.0,126641.0
6,2020-05-13,38000.0,35900.0,36350.0,37950.0,101037.0
7,2020-05-14,38700.0,37300.0,37750.0,37850.0,107422.0
8,2020-05-15,38350.0,37600.0,38350.0,38250.0,52410.0
9,2020-05-18,38600.0,37700.0,38300.0,38500.0,76602.0
10,2020-05-19,39600.0,38700.0,39050.0,39150.0,119720.0
11,2020-05-20,39300.0,38900.0,39150.0,39000.0,47380.0
12,2020-05-21,41800.0,39050.0,39200.0,41150.0,200690.0
13,2020-05-22,42250.0,40950.0,42000.0,41700.0,186379.0
14,2020-05-25,43000.0,41150.0,42200.0,42800.0,123823.0
15,2020-05-26,47300.0,42950.0,43000.0,47200.0,299150.0
16,2020-05-27,48350.0,45950.0,47200.0,47150.0,218718.0
17,2020-05-28,47600.0,45300.0,47550.0,46400.0,186378.0
18,2020-05-29,46450.0,45100.0,46450.0,45550.0,115048.0
19,2020-06-01,46800.0,45150.0,45550.0,46750.0,102776.0
20,2020-06-02,47350.0,46150.0,46500.0,46900.0,125207.0
21,2020-06-03,49950.0,47000.0,47000.0,49450.0,273224.0
22,2020-06-04,50000.0,48250.0,49700.0,48600.0,154480.0
23,2020-06-05,49150.0,47250.0,48050.0,48600.0,106057.0
24,2020-06-08,49700.0,47450.0,49050.0,47600.0,101899.0
25,2020-06-09,48100.0,46850.0,47500.0,47100.0,128422.0
26,2020-06-10,47350.0,46000.0,47100.0,46500.0,134709.0
27,2020-06-11,46350.0,44500.0,45850.0,45200.0,203300.0
28,2020-06-12,44000.0,42400.0,43500.0,43750.0,153219.0
29,2020-06-15,43600.0,40600.0,43000.0,40800.0,132101.0
30,2020-06-16,42600.0,41100.0,41200.0,42500.0,125791.0
31,2020-06-17,43300.0,41900.0,42100.0,42800.0,88723.0
32,2020-06-18,44200.0,42000.0,42400.0,44150.0,109998.0
33,2020-06-19,44500.0,43050.0,44500.0,43300.0,89010.0
34,2020-06-22,44400.0,42800.0,43000.0,43800.0,64092.0
35,2020-06-23,45500.0,43350.0,44500.0,45150.0,98987.0
36,2020-06-24,48000.0,45350.0,45500.0,47550.0,204734.0
37,2020-06-25,47950.0,46800.0,47100.0,47300.0,123886.0
38,2020-06-26,48350.0,47100.0,47600.0,47700.0,111584.0
39,2020-06-29,48500.0,46150.0,47100.0,47500.0,89604.0
40,2020-06-30,49150.0,47350.0,48100.0,47900.0,150334.0
41,2020-07-01,49150.0,48150.0,48200.0,48300.0,77090.0
42,2020-07-02,49000.0,47850.0,48300.0,48150.0,55804.0
43,2020-07-03,48500.0,47200.0,48050.0,47750.0,41880.0
44,2020-07-06,48300.0,47150.0,47750.0,47450.0,42081.0
45,2020-07-07,48700.0,46950.0,48200.0,47150.0,70061.0
46,2020-07-08,48000.0,47000.0,47450.0,47400.0,41178.0
47,2020-07-09,49000.0,47200.0,47600.0,48800.0,97173.0
48,2020-07-10,49800.0,48000.0,49600.0,49750.0,148966.0
49,2020-07-13,52500.0,49700.0,50400.0,52400.0,164874.0
50,2020-07-14,52800.0,50900.0,52300.0,52800.0,126419.0
51,2020-07-15,55600.0,53000.0,54000.0,54300.0,243821.0
52,2020-07-16,54400.0,53100.0,53900.0,53100.0,78755.0
53,2020-07-17,54000.0,52600.0,53100.0,52800.0,62818.0
54,2020-07-20,55400.0,51600.0,52800.0,54400.0,124546.0
55,2020-07-21,56600.0,54200.0,54600.0,55600.0,157238.0
56,2020-07-22,59900.0,56000.0,56400.0,58800.0,252524.0
57,2020-07-23,62000.0,57500.0,59600.0,61600.0,251703.0
58,2020-07-24,63500.0,60100.0,61600.0,60300.0,148786.0
59,2020-07-27,61900.0,59300.0,59900.0,60000.0,87204.0
60,2020-07-28,60500.0,55600.0,59500.0,56200.0,311409.0
61,2020-07-29,57400.0,54100.0,56400.0,55500.0,235059.0
62,2020-07-30,56000.0,53700.0,55600.0,53900.0,196085.0
63,2020-07-31,55100.0,53000.0,53900.0,53600.0,188406.0
64,2020-08-03,53800.0,52400.0,53600.0,52900.0,103765.0
65,2020-08-04,55200.0,53100.0,53500.0,54500.0,146562.0
66,2020-08-05,56400.0,54800.0,55800.0,55500.0,163802.0
67,2020-08-06,56400.0,54700.0,55500.0,55500.0,134276.0
68,2020-08-07,55600.0,54400.0,55600.0,54700.0,83978.0
69,2020-08-10,55300.0,50000.0,54000.0,55200.0,123239.0
70,2020-08-11,55400.0,54000.0,55100.0,55000.0,125883.0
71,2020-08-12,55900.0,53200.0,54600.0,55900.0,170149.0
72,2020-08-13,56400.0,55000.0,56300.0,55900.0,144397.0
73,2020-08-14,56300.0,54000.0,56100.0,55300.0,90031.0
74,2020-08-18,55200.0,52200.0,54700.0,52200.0,113168.0
75,2020-08-19,53000.0,50700.0,51600.0,52300.0,95819.0
76,2020-08-20,53300.0,49950.0,51800.0,50200.0,134347.0
77,2020-08-21,51900.0,49500.0,50400.0,50400.0,95287.0
78,2020-08-24,52000.0,49900.0,49900.0,51300.0,53830.0
79,2020-08-25,53800.0,51300.0,52100.0,53500.0,90711.0
80,2020-08-26,54500.0,51900.0,53200.0,54500.0,113616.0
81,2020-08-27,54500.0,52600.0,54500.0,53500.0,83706.0
82,2020-08-28,55600.0,53700.0,53700.0,54400.0,147372.0
83,2020-08-31,55700.0,53900.0,55300.0,54100.0,94423.0
84,2020-09-01,57000.0,54200.0,54200.0,56800.0,164389.0
85,2020-09-02,57200.0,55300.0,57000.0,56600.0,91046.0
86,2020-09-03,59800.0,55800.0,56900.0,59200.0,202273.0
87,2020-09-04,71100.0,56900.0,56900.0,69100.0,962836.0
88,2020-09-07,79200.0,68900.0,70100.0,70200.0,782861.0
89,2020-09-08,71800.0,63700.0,71700.0,64000.0,541738.0
90,2020-09-09,64600.0,61600.0,62400.0,62100.0,363831.0
91,2020-09-10,65100.0,62100.0,63000.0,63300.0,309602.0
92,2020-09-11,65600.0,62600.0,63600.0,63800.0,162733.0
93,2020-09-14,63900.0,61000.0,63800.0,61400.0,271981.0
94,2020-09-15,62000.0,59700.0,60900.0,62000.0,271309.0
95,2020-09-16,61800.0,59900.0,61700.0,59900.0,184617.0
96,2020-09-17,60400.0,58800.0,59900.0,58800.0,120825.0
97,2020-09-18,59900.0,58200.0,58800.0,59500.0,107095.0
98,2020-09-21,60500.0,57700.0,59300.0,58500.0,140990.0
99,2020-09-22,58900.0,54900.0,58500.0,55300.0,227533.0
100,2020-09-23,56500.0,53600.0,55900.0,55500.0,161596.0
101,2020-09-24,56200.0,54100.0,54900.0,54300.0,125340.0
102,2020-09-25,55700.0,53200.0,54800.0,53800.0,87849.0
103,2020-09-28,55600.0,53400.0,54400.0,55100.0,134637.0
104,2020-09-29,57500.0,55800.0,56000.0,56500.0,155540.0
105,2020-10-05,59800.0,57500.0,57900.0,59200.0,211949.0
106,2020-10-06,59700.0,58600.0,59300.0,59200.0,127919.0
107,2020-10-07,59500.0,58000.0,58800.0,58200.0,120984.0
108,2020-10-08,62200.0,59000.0,59600.0,61300.0,403270.0
109,2020-10-12,62400.0,59700.0,62400.0,60100.0,255399.0
110,2020-10-13,60500.0,58300.0,60400.0,58800.0,192372.0
111,2020-10-14,59300.0,57200.0,58900.0,57600.0,140498.0
112,2020-10-15,57800.0,55800.0,57200.0,57100.0,155017.0
113,2020-10-16,57400.0,55000.0,57100.0,55600.0,160401.0
114,2020-10-19,55700.0,54000.0,55600.0,54900.0,127693.0
115,2020-10-20,55100.0,53100.0,54900.0,54800.0,109026.0
116,2020-10-21,56300.0,54000.0,54900.0,55800.0,139605.0
117,2020-10-22,55300.0,53700.0,55300.0,54000.0,137722.0
118,2020-10-23,55700.0,53900.0,54300.0,54000.0,152897.0
119,2020-10-26,54500.0,52200.0,53900.0,52500.0,131330.0
120,2020-10-27,52200.0,50800.0,52000.0,51500.0,147462.0
121,2020-10-28,52700.0,51000.0,51300.0,52600.0,99020.0
122,2020-10-29,51400.0,50200.0,51300.0,50800.0,169409.0
123,2020-10-30,50900.0,49300.0,50900.0,49600.0,144679.0
124,2020-11-02,50400.0,49200.0,49700.0,50100.0,114124.0
125,2020-11-03,51800.0,50100.0,50300.0,51500.0,147599.0
126,2020-11-04,52400.0,49550.0,52000.0,49550.0,167694.0
127,2020-11-05,52000.0,50500.0,51800.0,52000.0,189440.0
128,2020-11-06,52600.0,51100.0,52500.0,51400.0,132226.0
129,2020-11-09,54400.0,52100.0,52400.0,54100.0,261516.0
130,2020-11-10,54200.0,52600.0,54200.0,53900.0,136027.0
131,2020-11-11,55200.0,52900.0,53600.0,55000.0,141437.0
