,index,High,Low,Open,Close,Volume
0,2020-04-22,4065.0,3845.0,3945.0,4010.0,393026.0
1,2020-04-23,4195.0,3995.0,4015.0,4105.0,1080036.0
2,2020-04-24,4080.0,3910.0,4080.0,3935.0,813339.0
3,2020-04-27,4025.0,3930.0,3970.0,3940.0,429428.0
4,2020-04-28,4000.0,3885.0,3905.0,3900.0,365687.0
5,2020-04-29,3940.0,3880.0,3905.0,3930.0,539044.0
6,2020-05-04,3975.0,3780.0,3830.0,3850.0,367586.0
7,2020-05-06,3885.0,3735.0,3860.0,3885.0,731748.0
8,2020-05-07,4140.0,3885.0,3920.0,4110.0,1343736.0
9,2020-05-08,4200.0,4070.0,4135.0,4095.0,786067.0
10,2020-05-11,4130.0,3995.0,4125.0,4005.0,545376.0
11,2020-05-12,4600.0,3850.0,4000.0,4030.0,2817133.0
12,2020-05-13,4085.0,3930.0,4030.0,4070.0,639698.0
13,2020-05-14,4220.0,4015.0,4050.0,4160.0,943293.0
14,2020-05-15,4260.0,4100.0,4160.0,4130.0,621705.0
15,2020-05-18,4190.0,3990.0,4160.0,3995.0,487032.0
16,2020-05-19,4040.0,3880.0,4030.0,3955.0,611798.0
17,2020-05-20,4010.0,3895.0,3965.0,3960.0,364089.0
18,2020-05-21,4010.0,3920.0,3960.0,3940.0,410303.0
19,2020-05-22,3980.0,3915.0,3945.0,3955.0,258565.0
20,2020-05-25,3965.0,3870.0,3930.0,3875.0,435766.0
21,2020-05-26,3940.0,3720.0,3890.0,3760.0,968025.0
22,2020-05-27,3955.0,3710.0,3745.0,3875.0,662712.0
23,2020-05-28,4000.0,3805.0,3855.0,3855.0,768891.0
24,2020-05-29,3900.0,3740.0,3860.0,3880.0,498368.0
25,2020-06-01,4195.0,3885.0,3885.0,4175.0,2125728.0
26,2020-06-02,4320.0,3930.0,4300.0,4040.0,2433871.0
27,2020-06-03,4030.0,3925.0,4030.0,3975.0,771923.0
28,2020-06-04,4075.0,3925.0,4055.0,3965.0,971304.0
29,2020-06-05,3955.0,3885.0,3920.0,3920.0,461515.0
30,2020-06-08,3980.0,3900.0,3920.0,3925.0,409307.0
31,2020-06-09,4170.0,3910.0,3935.0,3910.0,3468156.0
32,2020-06-10,3960.0,3750.0,3920.0,3810.0,952371.0
33,2020-06-11,3845.0,3725.0,3795.0,3750.0,721017.0
34,2020-06-12,3900.0,3500.0,3580.0,3825.0,1013631.0
35,2020-06-15,3845.0,3540.0,3780.0,3540.0,589365.0
36,2020-06-16,3695.0,3545.0,3545.0,3640.0,471647.0
37,2020-06-17,3640.0,3515.0,3625.0,3540.0,348630.0
38,2020-06-18,3560.0,3375.0,3550.0,3385.0,540065.0
39,2020-06-19,3460.0,3375.0,3430.0,3385.0,271637.0
40,2020-06-22,3495.0,3375.0,3375.0,3440.0,280316.0
41,2020-06-23,3485.0,3350.0,3485.0,3370.0,295472.0
42,2020-06-24,3485.0,3355.0,3370.0,3425.0,257945.0
43,2020-06-25,3715.0,3375.0,3405.0,3620.0,634276.0
44,2020-06-26,3695.0,3530.0,3630.0,3560.0,418833.0
45,2020-06-29,3575.0,3360.0,3560.0,3390.0,309265.0
46,2020-06-30,3645.0,3305.0,3390.0,3410.0,649909.0
47,2020-07-01,3455.0,3355.0,3420.0,3355.0,188164.0
48,2020-07-02,3425.0,3340.0,3365.0,3360.0,176596.0
49,2020-07-03,3600.0,3315.0,3385.0,3455.0,1004337.0
50,2020-07-06,3520.0,3420.0,3520.0,3450.0,272903.0
51,2020-07-07,3480.0,3370.0,3450.0,3385.0,285033.0
52,2020-07-08,3420.0,3340.0,3390.0,3380.0,197080.0
53,2020-07-09,3420.0,3335.0,3380.0,3390.0,311751.0
54,2020-07-10,3475.0,3380.0,3390.0,3420.0,322682.0
55,2020-07-13,3570.0,3375.0,3415.0,3550.0,622336.0
56,2020-07-14,3555.0,3485.0,3555.0,3535.0,202456.0
57,2020-07-15,3550.0,3450.0,3540.0,3455.0,296872.0
58,2020-07-16,3475.0,3375.0,3455.0,3400.0,289640.0
59,2020-07-17,3465.0,3360.0,3420.0,3365.0,401642.0
60,2020-07-20,3375.0,3295.0,3375.0,3305.0,318850.0
61,2020-07-21,4250.0,3325.0,3325.0,4000.0,14113364.0
62,2020-07-22,3915.0,3790.0,3890.0,3910.0,2802739.0
63,2020-07-23,4160.0,3815.0,3895.0,4020.0,5281249.0
64,2020-07-24,4070.0,3920.0,3955.0,3990.0,1386435.0
65,2020-07-27,4165.0,3995.0,4160.0,3995.0,1437656.0
66,2020-07-28,4030.0,3825.0,3935.0,3855.0,1076398.0
67,2020-07-29,4390.0,3780.0,3905.0,3970.0,6173774.0
68,2020-07-30,4200.0,3970.0,4120.0,4070.0,5544849.0
69,2020-07-31,4210.0,4050.0,4150.0,4060.0,2980215.0
70,2020-08-03,4770.0,4110.0,4165.0,4380.0,18460665.0
71,2020-08-04,4410.0,4200.0,4380.0,4400.0,2720070.0
72,2020-08-05,4440.0,4270.0,4370.0,4285.0,2000383.0
73,2020-08-06,4275.0,4120.0,4230.0,4150.0,1513222.0
74,2020-08-07,4190.0,3970.0,4160.0,4000.0,1630028.0
75,2020-08-10,4055.0,3915.0,4020.0,4050.0,833604.0
76,2020-08-11,4050.0,3925.0,4000.0,3935.0,1018001.0
77,2020-08-12,3950.0,3660.0,3940.0,3700.0,1562303.0
78,2020-08-13,3830.0,3655.0,3730.0,3740.0,869265.0
79,2020-08-14,3810.0,3530.0,3730.0,3540.0,1013273.0
80,2020-08-18,3635.0,3340.0,3600.0,3380.0,825250.0
81,2020-08-19,4390.0,3375.0,3420.0,3830.0,20688261.0
82,2020-08-20,4095.0,3575.0,3965.0,3800.0,8409627.0
83,2020-08-21,3885.0,3600.0,3845.0,3680.0,2197793.0
84,2020-08-24,3720.0,3495.0,3650.0,3575.0,1543984.0
85,2020-08-25,4170.0,3570.0,3580.0,4030.0,9320723.0
86,2020-08-26,4500.0,3900.0,3965.0,4500.0,10322112.0
87,2020-08-27,5680.0,4600.0,5390.0,4600.0,44392160.0
88,2020-08-28,4820.0,4345.0,4600.0,4365.0,7323313.0
89,2020-08-31,4505.0,4245.0,4410.0,4320.0,3496932.0
90,2020-09-01,5610.0,4265.0,4265.0,5610.0,54160748.0
91,2020-09-02,6700.0,5310.0,5900.0,5500.0,77560475.0
92,2020-09-03,5750.0,5390.0,5440.0,5650.0,13235703.0
93,2020-09-04,5550.0,5230.0,5250.0,5360.0,6169894.0
94,2020-09-07,6580.0,5250.0,5360.0,6190.0,34821955.0
95,2020-09-08,8040.0,6560.0,6630.0,8040.0,104812231.0
96,2020-09-09,8690.0,7190.0,7850.0,7280.0,37120304.0
97,2020-09-10,7620.0,6760.0,7480.0,7090.0,15521085.0
98,2020-09-11,9080.0,7820.0,8770.0,7900.0,72207665.0
99,2020-09-14,8450.0,7830.0,8060.0,7870.0,12091231.0
100,2020-09-15,10100.0,7430.0,7870.0,9550.0,62768458.0
101,2020-09-16,10050.0,8820.0,9310.0,9020.0,33182609.0
102,2020-09-17,9410.0,8630.0,8990.0,8790.0,13970988.0
103,2020-09-18,8920.0,8260.0,8530.0,8470.0,6912386.0
104,2020-09-21,8410.0,7760.0,8320.0,7830.0,6374698.0
105,2020-09-22,8890.0,7800.0,8580.0,7920.0,12770814.0
106,2020-09-23,8200.0,7730.0,8120.0,7900.0,4016234.0
107,2020-09-24,9550.0,6980.0,7600.0,8400.0,37387589.0
108,2020-09-25,8880.0,7730.0,8870.0,7790.0,11746599.0
109,2020-09-28,8500.0,7550.0,7780.0,8170.0,10712071.0
110,2020-09-29,8640.0,8110.0,8240.0,8240.0,6641160.0
111,2020-10-05,8490.0,8180.0,8300.0,8180.0,3388146.0
112,2020-10-06,9220.0,8070.0,8250.0,8680.0,33583859.0
113,2020-10-07,8990.0,8450.0,8560.0,8560.0,10311622.0
114,2020-10-08,8730.0,8360.0,8650.0,8510.0,4637778.0
115,2020-10-12,8760.0,8320.0,8450.0,8630.0,5438226.0
116,2020-10-13,10400.0,8630.0,8640.0,9700.0,80286679.0
117,2020-10-14,10500.0,9100.0,10050.0,9230.0,27022535.0
118,2020-10-15,9230.0,8500.0,9150.0,8640.0,6713341.0
119,2020-10-16,9820.0,8610.0,9100.0,8660.0,26245375.0
120,2020-10-19,8830.0,8330.0,8400.0,8410.0,3150064.0
121,2020-10-20,8590.0,7900.0,8470.0,8090.0,4371958.0
122,2020-10-21,9380.0,8130.0,8310.0,8480.0,32643483.0
123,2020-10-22,9100.0,8510.0,8640.0,8530.0,9845729.0
124,2020-10-23,8680.0,8120.0,8560.0,8230.0,3645508.0
125,2020-10-26,8450.0,7610.0,8230.0,7700.0,3592738.0
126,2020-10-27,7930.0,7440.0,7600.0,7740.0,2994517.0
127,2020-10-28,7940.0,7690.0,7700.0,7740.0,1968089.0
128,2020-10-29,8060.0,7720.0,7780.0,7790.0,3617188.0
129,2020-10-30,7890.0,7290.0,7790.0,7400.0,2399331.0
130,2020-11-02,7960.0,7310.0,7540.0,7600.0,4521216.0
131,2020-11-03,8160.0,7520.0,7520.0,7700.0,5544236.0
132,2020-11-04,8150.0,7620.0,7710.0,7900.0,6157346.0
133,2020-11-05,8110.0,7700.0,8100.0,7890.0,4464835.0
134,2020-11-06,7980.0,7600.0,7950.0,7680.0,2621462.0
135,2020-11-09,7880.0,7630.0,7740.0,7830.0,1945451.0
136,2020-11-10,7540.0,7090.0,7150.0,7140.0,4327622.0
137,2020-11-11,7080.0,6080.0,7080.0,6170.0,7928168.0
