,index,High,Low,Open,Close,Volume
0,2020-05-04,2360.0,2215.0,2250.0,2330.0,438075.0
1,2020-05-06,2430.0,2300.0,2360.0,2370.0,915346.0
2,2020-05-07,2440.0,2350.0,2400.0,2435.0,1029353.0
3,2020-05-08,2485.0,2400.0,2480.0,2425.0,908330.0
4,2020-05-11,2435.0,2330.0,2425.0,2350.0,598550.0
5,2020-05-12,2355.0,2285.0,2350.0,2325.0,439452.0
6,2020-05-13,2520.0,2280.0,2295.0,2370.0,1527047.0
7,2020-05-14,2450.0,2310.0,2370.0,2365.0,1301323.0
8,2020-05-15,2415.0,2320.0,2355.0,2320.0,437800.0
9,2020-05-18,2325.0,2255.0,2310.0,2260.0,331465.0
10,2020-05-19,2290.0,2210.0,2260.0,2290.0,424412.0
11,2020-05-20,2345.0,2275.0,2290.0,2340.0,304555.0
12,2020-05-21,2375.0,2310.0,2320.0,2360.0,438240.0
13,2020-05-22,2400.0,2270.0,2340.0,2295.0,505828.0
14,2020-05-25,2415.0,2300.0,2300.0,2330.0,588505.0
15,2020-05-26,2375.0,2325.0,2335.0,2360.0,459476.0
16,2020-05-27,2400.0,2320.0,2400.0,2360.0,312524.0
17,2020-05-28,2465.0,2280.0,2350.0,2360.0,1342819.0
18,2020-05-29,2380.0,2275.0,2380.0,2315.0,540009.0
19,2020-06-01,2455.0,2310.0,2360.0,2440.0,1515605.0
20,2020-06-02,2495.0,2410.0,2490.0,2450.0,1211641.0
21,2020-06-03,2460.0,2380.0,2460.0,2400.0,898954.0
22,2020-06-04,2435.0,2380.0,2420.0,2400.0,582067.0
23,2020-06-05,2545.0,2360.0,2425.0,2540.0,2162796.0
24,2020-06-08,2595.0,2440.0,2595.0,2470.0,1326021.0
25,2020-06-09,2470.0,2400.0,2470.0,2420.0,610653.0
26,2020-06-10,2500.0,2370.0,2425.0,2405.0,975442.0
27,2020-06-11,2435.0,2370.0,2405.0,2385.0,518269.0
28,2020-06-12,2325.0,2040.0,2210.0,2300.0,641708.0
29,2020-06-15,2300.0,2040.0,2300.0,2050.0,696004.0
30,2020-06-16,2225.0,2080.0,2130.0,2180.0,397447.0
31,2020-06-17,2210.0,2110.0,2180.0,2160.0,340491.0
32,2020-06-18,2215.0,2125.0,2130.0,2195.0,268227.0
33,2020-06-19,2225.0,2155.0,2225.0,2195.0,200574.0
34,2020-06-22,2360.0,2185.0,2190.0,2285.0,506180.0
35,2020-06-23,2320.0,2180.0,2285.0,2245.0,394258.0
36,2020-06-24,2240.0,2160.0,2200.0,2200.0,259935.0
37,2020-06-25,2185.0,2100.0,2165.0,2125.0,297135.0
38,2020-06-26,2150.0,2090.0,2115.0,2125.0,226038.0
39,2020-06-29,2105.0,2025.0,2100.0,2050.0,193134.0
40,2020-06-30,2665.0,2065.0,2120.0,2665.0,25293490.0
41,2020-07-01,3395.0,2685.0,2970.0,2840.0,51455095.0
42,2020-07-02,3435.0,2915.0,2925.0,3160.0,34273517.0
43,2020-07-03,3190.0,2925.0,3100.0,3045.0,7660937.0
44,2020-07-06,3035.0,2800.0,2970.0,2900.0,4522579.0
45,2020-07-07,3115.0,2880.0,2940.0,2910.0,8757115.0
46,2020-07-08,2950.0,2750.0,2910.0,2930.0,3039667.0
47,2020-07-09,2940.0,2825.0,2885.0,2850.0,1506056.0
48,2020-07-10,2855.0,2715.0,2830.0,2780.0,1706194.0
49,2020-07-13,2920.0,2720.0,2800.0,2850.0,2488945.0
50,2020-07-14,3165.0,2780.0,2865.0,3165.0,5573741.0
51,2020-07-15,3130.0,2950.0,3100.0,2955.0,4298172.0
52,2020-07-16,2910.0,2800.0,2900.0,2830.0,1751267.0
53,2020-07-17,2940.0,2735.0,2780.0,2895.0,1958797.0
54,2020-07-20,2870.0,2805.0,2830.0,2820.0,1072527.0
55,2020-07-21,2860.0,2775.0,2820.0,2800.0,1032004.0
56,2020-07-22,2980.0,2725.0,2800.0,2940.0,2128936.0
57,2020-07-23,2935.0,2830.0,2935.0,2870.0,1118152.0
58,2020-07-24,3115.0,2760.0,2815.0,2890.0,6144617.0
59,2020-07-27,2940.0,2805.0,2845.0,2865.0,1166824.0
60,2020-07-28,2865.0,2800.0,2865.0,2830.0,774855.0
61,2020-07-29,2835.0,2780.0,2805.0,2825.0,529009.0
62,2020-07-30,2935.0,2810.0,2825.0,2875.0,1459511.0
63,2020-07-31,2905.0,2810.0,2870.0,2840.0,645845.0
64,2020-08-03,3060.0,2865.0,2895.0,3060.0,4196191.0
65,2020-08-04,3095.0,2950.0,3085.0,3055.0,2494424.0
66,2020-08-05,3295.0,3005.0,3055.0,3285.0,6495023.0
67,2020-08-06,3450.0,3030.0,3345.0,3050.0,8440476.0
68,2020-08-07,3120.0,2970.0,3050.0,3085.0,2291123.0
69,2020-08-10,3120.0,3015.0,3105.0,3045.0,1243059.0
70,2020-08-11,3080.0,3005.0,3010.0,3050.0,1112106.0
71,2020-08-12,3350.0,3055.0,3110.0,3235.0,8277252.0
72,2020-08-13,3185.0,3075.0,3160.0,3080.0,1892924.0
73,2020-08-14,3115.0,2950.0,3080.0,3040.0,1166635.0
74,2020-08-18,3180.0,2890.0,3085.0,2955.0,1988977.0
75,2020-08-19,2970.0,2865.0,2905.0,2920.0,925445.0
76,2020-08-20,2965.0,2715.0,2905.0,2750.0,1171846.0
77,2020-08-21,2780.0,2600.0,2765.0,2720.0,926726.0
78,2020-08-24,2735.0,2550.0,2715.0,2715.0,755428.0
79,2020-08-25,2840.0,2720.0,2735.0,2795.0,834745.0
80,2020-08-26,3085.0,2810.0,2950.0,2880.0,3137840.0
81,2020-08-27,3115.0,2895.0,3115.0,2985.0,3978507.0
82,2020-08-28,3040.0,2915.0,3040.0,2995.0,1624172.0
83,2020-08-31,3040.0,2905.0,2975.0,2955.0,1654234.0
84,2020-09-01,2950.0,2900.0,2915.0,2935.0,676733.0
85,2020-09-02,3125.0,2900.0,2920.0,3070.0,2847572.0
86,2020-09-03,3060.0,2970.0,3045.0,2990.0,1225509.0
87,2020-09-04,2955.0,2815.0,2840.0,2935.0,702120.0
88,2020-09-07,3225.0,2855.0,2935.0,3055.0,4011527.0
89,2020-09-08,3055.0,2935.0,3025.0,3000.0,1263397.0
90,2020-09-09,3045.0,2890.0,2895.0,2995.0,1015029.0
91,2020-09-10,3025.0,2950.0,3000.0,3010.0,548575.0
92,2020-09-11,3100.0,2990.0,3020.0,3020.0,1462680.0
93,2020-09-14,3090.0,3010.0,3055.0,3080.0,937248.0
94,2020-09-15,3080.0,3005.0,3070.0,3010.0,631235.0
95,2020-09-16,3170.0,2975.0,3045.0,3075.0,4320918.0
96,2020-09-17,3300.0,2995.0,3220.0,3015.0,4901491.0
97,2020-09-18,3010.0,2910.0,2995.0,2940.0,901696.0
98,2020-09-21,2940.0,2805.0,2900.0,2845.0,599829.0
99,2020-09-22,2840.0,2705.0,2800.0,2720.0,518490.0
100,2020-09-23,2775.0,2630.0,2720.0,2720.0,342466.0
101,2020-09-24,2695.0,2450.0,2655.0,2500.0,666644.0
102,2020-09-25,2580.0,2430.0,2510.0,2520.0,365978.0
103,2020-09-28,2655.0,2560.0,2590.0,2615.0,224161.0
104,2020-09-29,2740.0,2610.0,2610.0,2740.0,270270.0
105,2020-10-05,2780.0,2670.0,2685.0,2745.0,364591.0
106,2020-10-06,2780.0,2715.0,2735.0,2735.0,201339.0
107,2020-10-07,2780.0,2715.0,2715.0,2755.0,179221.0
108,2020-10-08,2810.0,2740.0,2765.0,2760.0,327819.0
109,2020-10-12,3495.0,3165.0,3495.0,3345.0,14082617.0
110,2020-10-13,3355.0,3070.0,3180.0,3180.0,4824200.0
111,2020-10-14,3155.0,3040.0,3095.0,3060.0,2062641.0
112,2020-10-15,3345.0,2960.0,3045.0,3260.0,8458130.0
113,2020-10-16,3170.0,3035.0,3170.0,3160.0,1983301.0
114,2020-10-19,3080.0,2975.0,3050.0,2980.0,1062003.0
115,2020-10-20,2925.0,2785.0,2925.0,2820.0,1132267.0
116,2020-10-21,2895.0,2750.0,2815.0,2895.0,806352.0
117,2020-10-22,2875.0,2810.0,2825.0,2840.0,505952.0
118,2020-10-23,3150.0,2850.0,2865.0,3075.0,3719279.0
119,2020-10-26,3240.0,2980.0,3185.0,3035.0,3109553.0
