,index,High,Low,Open,Close,Volume
0,2020-05-08,1450.0,1410.0,1430.0,1440.0,446898.0
1,2020-05-11,1445.0,1395.0,1440.0,1410.0,473062.0
2,2020-05-12,1425.0,1360.0,1420.0,1385.0,472812.0
3,2020-05-13,1385.0,1340.0,1385.0,1350.0,534577.0
4,2020-05-14,1350.0,1315.0,1320.0,1320.0,307161.0
5,2020-05-15,1340.0,1275.0,1320.0,1305.0,496852.0
6,2020-05-18,1315.0,1270.0,1305.0,1295.0,233560.0
7,2020-05-19,1335.0,1295.0,1320.0,1335.0,330743.0
8,2020-05-20,1350.0,1310.0,1330.0,1345.0,327732.0
9,2020-05-21,1360.0,1335.0,1350.0,1350.0,259907.0
10,2020-05-22,1390.0,1320.0,1390.0,1340.0,499213.0
11,2020-05-25,1340.0,1310.0,1340.0,1330.0,150981.0
12,2020-05-26,1360.0,1315.0,1330.0,1340.0,372545.0
13,2020-05-27,1375.0,1325.0,1335.0,1355.0,448041.0
14,2020-05-28,1380.0,1295.0,1350.0,1315.0,437157.0
15,2020-05-29,1450.0,1270.0,1320.0,1305.0,1320253.0
16,2020-06-01,1325.0,1285.0,1300.0,1315.0,371538.0
17,2020-06-02,1325.0,1300.0,1320.0,1320.0,191155.0
18,2020-06-03,1340.0,1315.0,1325.0,1330.0,303919.0
19,2020-06-04,1355.0,1325.0,1340.0,1345.0,366914.0
20,2020-06-05,1370.0,1340.0,1345.0,1370.0,378181.0
21,2020-06-08,1390.0,1330.0,1370.0,1345.0,314174.0
22,2020-06-09,1350.0,1300.0,1345.0,1330.0,360440.0
23,2020-06-10,1330.0,1310.0,1330.0,1315.0,239312.0
24,2020-06-11,1325.0,1290.0,1315.0,1295.0,212441.0
25,2020-06-12,1260.0,1225.0,1250.0,1245.0,528943.0
26,2020-06-15,1255.0,1145.0,1255.0,1160.0,492373.0
27,2020-06-16,1240.0,1170.0,1175.0,1230.0,259141.0
28,2020-06-17,1220.0,1175.0,1200.0,1205.0,204128.0
29,2020-06-18,1220.0,1185.0,1220.0,1205.0,94192.0
30,2020-06-19,1250.0,1190.0,1205.0,1210.0,313405.0
31,2020-06-22,1275.0,1195.0,1230.0,1205.0,1045691.0
32,2020-06-23,1225.0,1175.0,1210.0,1185.0,300430.0
33,2020-06-24,1235.0,1195.0,1210.0,1215.0,338456.0
34,2020-06-25,1205.0,1180.0,1200.0,1190.0,196422.0
35,2020-06-26,1200.0,1150.0,1195.0,1170.0,103036.0
36,2020-06-29,1175.0,1100.0,1165.0,1125.0,273741.0
37,2020-06-30,1155.0,1125.0,1145.0,1155.0,205739.0
38,2020-07-01,1245.0,1145.0,1160.0,1170.0,446333.0
39,2020-07-02,1195.0,1170.0,1175.0,1195.0,55730.0
40,2020-07-03,1230.0,1185.0,1195.0,1220.0,167587.0
41,2020-07-06,1235.0,1210.0,1225.0,1225.0,146632.0
42,2020-07-07,1235.0,1210.0,1230.0,1225.0,163867.0
43,2020-07-08,1235.0,1210.0,1225.0,1230.0,133131.0
44,2020-07-09,1245.0,1220.0,1235.0,1235.0,119650.0
45,2020-07-10,1235.0,1205.0,1235.0,1225.0,137666.0
46,2020-07-13,1225.0,1200.0,1215.0,1220.0,182397.0
47,2020-07-14,1240.0,1205.0,1215.0,1230.0,87956.0
48,2020-07-15,1245.0,1220.0,1230.0,1240.0,114151.0
49,2020-07-16,1245.0,1220.0,1235.0,1225.0,114151.0
50,2020-07-17,1235.0,1205.0,1235.0,1225.0,122853.0
51,2020-07-20,1230.0,1205.0,1225.0,1225.0,80213.0
