,index,High,Low,Open,Close,Volume
0,2020-05-08,980.0,912.0,915.0,951.0,6016431.0
1,2020-05-11,961.0,926.0,952.0,937.0,2094945.0
2,2020-05-12,937.0,879.0,933.0,915.0,2154794.0
3,2020-05-13,950.0,890.0,908.0,950.0,2999158.0
4,2020-05-14,1030.0,883.0,952.0,903.0,22465636.0
5,2020-05-15,928.0,873.0,910.0,915.0,4442391.0
6,2020-05-18,910.0,880.0,888.0,898.0,2500556.0
7,2020-05-19,904.0,867.0,901.0,870.0,2673637.0
8,2020-05-20,919.0,875.0,879.0,884.0,6386090.0
9,2020-05-21,904.0,880.0,890.0,896.0,2299764.0
10,2020-05-22,902.0,865.0,898.0,870.0,1814215.0
11,2020-05-25,881.0,863.0,870.0,871.0,836705.0
12,2020-05-26,905.0,869.0,879.0,892.0,2841966.0
13,2020-05-27,902.0,884.0,901.0,891.0,1422028.0
14,2020-05-28,891.0,841.0,886.0,867.0,2364573.0
15,2020-05-29,874.0,844.0,864.0,846.0,1034425.0
16,2020-06-01,858.0,840.0,847.0,855.0,729104.0
17,2020-06-02,874.0,850.0,858.0,855.0,784054.0
18,2020-06-03,867.0,849.0,857.0,852.0,851750.0
19,2020-06-04,857.0,842.0,854.0,848.0,719920.0
20,2020-06-05,855.0,837.0,847.0,855.0,934151.0
21,2020-06-08,870.0,848.0,870.0,858.0,576182.0
22,2020-06-09,868.0,842.0,859.0,849.0,503877.0
23,2020-06-10,855.0,839.0,849.0,839.0,593557.0
24,2020-06-11,859.0,821.0,839.0,835.0,1431628.0
25,2020-06-12,841.0,770.0,772.0,825.0,1691818.0
26,2020-06-15,827.0,716.0,825.0,722.0,2027118.0
27,2020-06-16,760.0,722.0,722.0,752.0,846075.0
28,2020-06-17,758.0,721.0,743.0,746.0,493292.0
29,2020-06-18,756.0,730.0,746.0,748.0,456994.0
30,2020-06-19,759.0,737.0,749.0,754.0,583410.0
31,2020-06-22,765.0,740.0,750.0,740.0,547095.0
32,2020-06-23,755.0,720.0,742.0,727.0,759659.0
33,2020-06-24,742.0,723.0,732.0,728.0,444294.0
34,2020-06-25,730.0,698.0,728.0,708.0,639546.0
35,2020-06-26,727.0,699.0,719.0,725.0,488863.0
36,2020-06-29,723.0,688.0,712.0,695.0,654830.0
37,2020-06-30,711.0,692.0,706.0,695.0,379223.0
38,2020-07-01,710.0,673.0,710.0,698.0,452355.0
39,2020-07-02,703.0,682.0,697.0,694.0,437299.0
40,2020-07-03,707.0,686.0,695.0,703.0,399007.0
41,2020-07-06,711.0,696.0,708.0,710.0,257294.0
42,2020-07-07,725.0,700.0,710.0,710.0,400999.0
43,2020-07-08,711.0,696.0,710.0,699.0,425544.0
44,2020-07-09,706.0,683.0,703.0,689.0,740950.0
45,2020-07-10,695.0,671.0,695.0,683.0,421114.0
46,2020-07-13,705.0,673.0,678.0,701.0,737404.0
47,2020-07-14,724.0,697.0,697.0,702.0,765425.0
48,2020-07-15,745.0,703.0,706.0,713.0,891579.0
49,2020-07-16,730.0,700.0,708.0,715.0,384494.0
50,2020-07-17,730.0,700.0,730.0,720.0,286957.0
51,2020-07-20,727.0,697.0,720.0,700.0,518512.0
52,2020-07-21,720.0,693.0,708.0,714.0,673186.0
53,2020-07-22,728.0,702.0,722.0,710.0,625992.0
54,2020-07-23,725.0,707.0,725.0,712.0,456710.0
55,2020-07-24,717.0,695.0,712.0,704.0,727259.0
56,2020-07-27,707.0,696.0,704.0,702.0,524433.0
57,2020-07-28,706.0,695.0,702.0,700.0,543305.0
58,2020-07-29,707.0,695.0,707.0,699.0,248174.0
59,2020-07-30,704.0,680.0,699.0,688.0,676673.0
60,2020-07-31,697.0,676.0,688.0,677.0,540824.0
61,2020-08-03,688.0,663.0,674.0,668.0,445319.0
62,2020-08-04,676.0,659.0,668.0,668.0,320855.0
63,2020-08-05,695.0,665.0,665.0,688.0,629699.0
64,2020-08-06,692.0,674.0,688.0,682.0,356635.0
65,2020-08-07,685.0,662.0,684.0,666.0,551289.0
66,2020-08-10,667.0,644.0,667.0,645.0,815493.0
67,2020-08-11,664.0,647.0,650.0,655.0,395425.0
68,2020-08-12,674.0,652.0,670.0,660.0,725401.0
69,2020-08-13,674.0,650.0,670.0,662.0,443370.0
70,2020-08-14,666.0,642.0,662.0,652.0,345724.0
71,2020-08-18,650.0,598.0,650.0,604.0,806671.0
72,2020-08-19,624.0,605.0,624.0,610.0,485494.0
73,2020-08-20,610.0,568.0,610.0,569.0,882100.0
74,2020-08-21,720.0,570.0,577.0,660.0,8508408.0
75,2020-08-24,685.0,625.0,670.0,673.0,1571144.0
76,2020-08-25,720.0,664.0,673.0,710.0,2350560.0
77,2020-08-26,716.0,692.0,711.0,704.0,994544.0
78,2020-08-27,713.0,669.0,713.0,674.0,956071.0
79,2020-08-28,700.0,677.0,687.0,693.0,626446.0
80,2020-08-31,705.0,661.0,700.0,685.0,660329.0
81,2020-09-01,716.0,684.0,699.0,701.0,1041341.0
82,2020-09-02,783.0,705.0,712.0,726.0,4049077.0
83,2020-09-03,782.0,719.0,727.0,749.0,2069683.0
84,2020-09-04,735.0,692.0,715.0,732.0,953189.0
85,2020-09-07,753.0,725.0,750.0,745.0,732885.0
86,2020-09-08,758.0,715.0,747.0,724.0,798056.0
87,2020-09-09,750.0,721.0,724.0,726.0,913208.0
88,2020-09-10,746.0,724.0,737.0,740.0,786573.0
89,2020-09-11,751.0,720.0,740.0,738.0,719558.0
