,index,High,Low,Open,Close,Volume
0,2020-04-22,8140.0,7790.0,7910.0,8130.0,95555.0
1,2020-04-23,8800.0,8240.0,8300.0,8370.0,562173.0
2,2020-04-24,8440.0,8190.0,8370.0,8280.0,129570.0
3,2020-04-27,8430.0,8240.0,8430.0,8310.0,142439.0
4,2020-04-28,8400.0,7800.0,8400.0,8300.0,180024.0
5,2020-04-29,8570.0,8200.0,8200.0,8490.0,206519.0
6,2020-05-04,8640.0,8300.0,8300.0,8400.0,139070.0
7,2020-05-06,8650.0,8440.0,8550.0,8590.0,192831.0
8,2020-05-07,8740.0,8500.0,8590.0,8730.0,135286.0
9,2020-05-08,8860.0,8530.0,8840.0,8630.0,256708.0
10,2020-05-11,8690.0,8280.0,8640.0,8310.0,137492.0
11,2020-05-12,8590.0,8070.0,8320.0,8210.0,127994.0
12,2020-05-13,8470.0,8050.0,8060.0,8290.0,121121.0
13,2020-05-14,8380.0,8100.0,8370.0,8180.0,107679.0
14,2020-05-15,8300.0,7950.0,8200.0,8050.0,111179.0
15,2020-05-18,8210.0,7850.0,8000.0,8200.0,122328.0
16,2020-05-19,8540.0,8200.0,8340.0,8430.0,187407.0
17,2020-05-20,8830.0,8390.0,8430.0,8830.0,186109.0
18,2020-05-21,8800.0,8520.0,8800.0,8800.0,205904.0
19,2020-05-22,8760.0,8290.0,8720.0,8330.0,159868.0
20,2020-05-25,8450.0,8200.0,8360.0,8210.0,98254.0
21,2020-05-26,8350.0,8140.0,8210.0,8350.0,149528.0
22,2020-05-27,8390.0,8120.0,8340.0,8170.0,142754.0
23,2020-05-28,8290.0,7840.0,8180.0,8030.0,199661.0
24,2020-05-29,8000.0,7850.0,7850.0,8000.0,48202.0
25,2020-06-01,8170.0,7810.0,7980.0,8160.0,104267.0
26,2020-06-02,9190.0,8120.0,8200.0,8490.0,3295972.0
27,2020-06-03,8520.0,8200.0,8510.0,8270.0,323886.0
28,2020-06-04,8540.0,8240.0,8300.0,8480.0,279207.0
29,2020-06-05,9040.0,8620.0,8680.0,8890.0,803794.0
30,2020-06-08,9180.0,8600.0,8960.0,9130.0,429623.0
31,2020-06-09,9130.0,8700.0,9110.0,8780.0,328608.0
32,2020-06-10,8860.0,8620.0,8830.0,8810.0,151870.0
33,2020-06-11,8820.0,8420.0,8810.0,8600.0,152237.0
34,2020-06-12,8250.0,7910.0,8180.0,8140.0,256690.0
35,2020-06-15,8130.0,7500.0,8130.0,7500.0,152061.0
36,2020-06-16,7990.0,7720.0,7790.0,7990.0,64148.0
37,2020-06-17,8030.0,7710.0,7810.0,7800.0,82156.0
38,2020-06-18,7910.0,7600.0,7840.0,7730.0,63728.0
39,2020-06-19,7830.0,7600.0,7730.0,7720.0,90800.0
40,2020-06-22,7720.0,7580.0,7720.0,7620.0,62982.0
41,2020-06-23,7850.0,7560.0,7620.0,7590.0,54097.0
42,2020-06-24,7750.0,7610.0,7610.0,7730.0,39062.0
43,2020-06-25,7700.0,7270.0,7580.0,7450.0,113952.0
44,2020-06-26,7630.0,7280.0,7630.0,7310.0,54697.0
45,2020-06-29,7310.0,7030.0,7160.0,7050.0,55479.0
46,2020-06-30,8330.0,7020.0,7230.0,7740.0,1017725.0
47,2020-07-01,7740.0,7300.0,7730.0,7340.0,155591.0
48,2020-07-02,7630.0,7310.0,7450.0,7570.0,121553.0
49,2020-07-03,7780.0,7440.0,7570.0,7660.0,104074.0
50,2020-07-06,7670.0,7490.0,7600.0,7580.0,74876.0
51,2020-07-07,7650.0,7350.0,7560.0,7430.0,89967.0
52,2020-07-08,7460.0,7330.0,7380.0,7370.0,88351.0
53,2020-07-09,7510.0,7370.0,7480.0,7420.0,42407.0
54,2020-07-10,7420.0,7250.0,7370.0,7310.0,65585.0
55,2020-07-13,7880.0,7330.0,7370.0,7600.0,242637.0
56,2020-07-14,7610.0,7400.0,7610.0,7470.0,68786.0
57,2020-07-15,7570.0,7370.0,7500.0,7430.0,67202.0
58,2020-07-16,7630.0,7340.0,7460.0,7400.0,84189.0
59,2020-07-17,7490.0,7380.0,7490.0,7420.0,39529.0
60,2020-07-20,7410.0,7290.0,7390.0,7400.0,45160.0
61,2020-07-21,7450.0,7310.0,7450.0,7400.0,38100.0
