,index,High,Low,Open,Close,Volume
0,2020-05-21,12000.0,9630.0,10250.0,9930.0,8241851.0
1,2020-05-22,10350.0,9850.0,10000.0,9900.0,2129651.0
2,2020-05-25,10150.0,9620.0,9980.0,9690.0,1376646.0
3,2020-05-26,9730.0,9270.0,9700.0,9350.0,1523584.0
4,2020-05-27,9840.0,9400.0,9410.0,9540.0,1641952.0
5,2020-05-28,9980.0,9410.0,9650.0,9540.0,1969192.0
6,2020-05-29,9550.0,9200.0,9550.0,9260.0,1182930.0
7,2020-06-01,9360.0,9000.0,9260.0,9050.0,1559738.0
8,2020-06-02,9350.0,9050.0,9090.0,9290.0,1434939.0
9,2020-06-03,9500.0,9190.0,9310.0,9400.0,1101136.0
10,2020-06-04,9630.0,9350.0,9480.0,9550.0,1263462.0
11,2020-06-05,9650.0,9490.0,9560.0,9540.0,637991.0
12,2020-06-08,9650.0,9350.0,9650.0,9420.0,781171.0
13,2020-06-09,9450.0,9170.0,9430.0,9300.0,828135.0
14,2020-06-10,9270.0,9090.0,9270.0,9100.0,664366.0
15,2020-06-11,9350.0,9040.0,9100.0,9070.0,1074578.0
16,2020-06-12,8790.0,8550.0,8750.0,8700.0,969667.0
17,2020-06-15,8770.0,7800.0,8720.0,7800.0,1221034.0
18,2020-06-16,8100.0,7910.0,7950.0,8080.0,825919.0
19,2020-06-17,8070.0,7800.0,7990.0,7870.0,733029.0
20,2020-06-18,8340.0,7830.0,7850.0,8310.0,957213.0
21,2020-06-19,8540.0,8250.0,8450.0,8250.0,599341.0
22,2020-06-22,8240.0,7990.0,8230.0,8010.0,539798.0
23,2020-06-23,8250.0,8020.0,8100.0,8130.0,500153.0
24,2020-06-24,8290.0,8070.0,8200.0,8100.0,495813.0
25,2020-06-25,8070.0,7950.0,8010.0,7970.0,522369.0
26,2020-06-26,8050.0,7900.0,8050.0,7950.0,470727.0
27,2020-06-29,7930.0,7720.0,7870.0,7750.0,447804.0
28,2020-06-30,7870.0,7750.0,7830.0,7760.0,434730.0
29,2020-07-01,8120.0,7780.0,7800.0,7920.0,399320.0
30,2020-07-02,8120.0,7910.0,8050.0,7980.0,405653.0
31,2020-07-03,8150.0,7850.0,7980.0,7890.0,369974.0
32,2020-07-06,8150.0,7780.0,7920.0,8150.0,378116.0
33,2020-07-07,8720.0,8140.0,8200.0,8700.0,1781903.0
34,2020-07-08,8730.0,8410.0,8720.0,8550.0,648301.0
35,2020-07-09,9120.0,8620.0,8620.0,8870.0,1684205.0
36,2020-07-10,8860.0,8520.0,8830.0,8680.0,780741.0
37,2020-07-13,8770.0,8440.0,8750.0,8500.0,466713.0
38,2020-07-14,9290.0,8380.0,8480.0,9150.0,2049187.0
39,2020-07-15,11850.0,9800.0,9800.0,11850.0,28195443.0
40,2020-07-16,12000.0,10950.0,11600.0,11650.0,13478576.0
41,2020-07-17,12900.0,11750.0,11750.0,12250.0,19101901.0
42,2020-07-20,12400.0,11800.0,12250.0,12300.0,4196840.0
43,2020-07-21,12450.0,11700.0,12350.0,11700.0,3478389.0
44,2020-07-22,13300.0,11450.0,11700.0,12600.0,15331728.0
45,2020-07-23,13250.0,12400.0,12700.0,12950.0,5622519.0
46,2020-07-24,12950.0,12100.0,12700.0,12350.0,3463173.0
47,2020-07-27,12900.0,12100.0,12200.0,12700.0,3058339.0
48,2020-07-28,14000.0,12600.0,12750.0,13600.0,16105680.0
49,2020-07-29,13800.0,13100.0,13650.0,13350.0,3439374.0
50,2020-07-30,14900.0,13700.0,14100.0,13800.0,10997827.0
