,index,High,Low,Open,Close,Volume
0,2020-05-08,6750.0,6500.0,6670.0,6520.0,368569.0
1,2020-05-11,6820.0,6450.0,6570.0,6450.0,703978.0
2,2020-05-12,6560.0,6210.0,6460.0,6400.0,268176.0
3,2020-05-13,6530.0,6270.0,6300.0,6490.0,174518.0
4,2020-05-14,6480.0,6240.0,6420.0,6260.0,200130.0
5,2020-05-15,6340.0,6090.0,6300.0,6160.0,230524.0
6,2020-05-18,6070.0,5770.0,6070.0,5830.0,431233.0
7,2020-05-19,6140.0,5820.0,5910.0,6120.0,287661.0
8,2020-05-20,6470.0,6120.0,6150.0,6470.0,343163.0
9,2020-05-21,7040.0,6430.0,6600.0,6840.0,1921888.0
10,2020-05-22,7130.0,6670.0,6850.0,6900.0,1031416.0
11,2020-05-25,7040.0,6770.0,6960.0,6900.0,291065.0
12,2020-05-26,7000.0,6710.0,6910.0,6990.0,303708.0
13,2020-05-27,7080.0,6770.0,7020.0,6780.0,313998.0
14,2020-05-28,6860.0,6430.0,6780.0,6620.0,323778.0
15,2020-05-29,6740.0,6470.0,6510.0,6640.0,157685.0
16,2020-06-01,6830.0,6650.0,6740.0,6730.0,164409.0
17,2020-06-02,6830.0,6660.0,6830.0,6730.0,137142.0
18,2020-06-03,6800.0,6610.0,6750.0,6680.0,213241.0
19,2020-06-04,7230.0,6610.0,6770.0,7200.0,653861.0
20,2020-06-05,7170.0,6800.0,7170.0,6850.0,596831.0
21,2020-06-08,6890.0,6670.0,6860.0,6790.0,236147.0
22,2020-06-09,6870.0,6640.0,6790.0,6750.0,154998.0
23,2020-06-10,6780.0,6660.0,6750.0,6690.0,104957.0
24,2020-06-11,6730.0,6440.0,6690.0,6480.0,200365.0
25,2020-06-12,6260.0,6020.0,6260.0,6210.0,243408.0
26,2020-06-15,6240.0,5580.0,6190.0,5600.0,261004.0
27,2020-06-16,5980.0,5710.0,5790.0,5850.0,108017.0
28,2020-06-17,6070.0,5740.0,5800.0,5960.0,88806.0
29,2020-06-18,6020.0,5820.0,5960.0,5890.0,57567.0
30,2020-06-19,5990.0,5800.0,5890.0,5990.0,81269.0
31,2020-06-22,6450.0,5990.0,6140.0,6000.0,178261.0
32,2020-06-23,6100.0,5920.0,6030.0,5950.0,62922.0
33,2020-06-24,6060.0,5790.0,6000.0,5880.0,134904.0
34,2020-06-25,5850.0,5550.0,5800.0,5700.0,202874.0
35,2020-06-26,5900.0,5650.0,5780.0,5680.0,129588.0
36,2020-06-29,5660.0,5440.0,5620.0,5470.0,114966.0
37,2020-06-30,5600.0,5400.0,5530.0,5400.0,156109.0
38,2020-07-01,5630.0,5400.0,5460.0,5470.0,148673.0
39,2020-07-02,5550.0,5370.0,5470.0,5470.0,136275.0
40,2020-07-03,5610.0,5480.0,5550.0,5610.0,71397.0
41,2020-07-06,5700.0,5570.0,5700.0,5670.0,72407.0
42,2020-07-07,5720.0,5560.0,5700.0,5570.0,98042.0
43,2020-07-08,5630.0,5540.0,5630.0,5570.0,43259.0
44,2020-07-09,5660.0,5550.0,5640.0,5610.0,61252.0
45,2020-07-10,5640.0,5530.0,5560.0,5590.0,86884.0
46,2020-07-13,5620.0,5520.0,5580.0,5570.0,64262.0
47,2020-07-14,5600.0,5490.0,5550.0,5580.0,64888.0
48,2020-07-15,5880.0,5560.0,5590.0,5880.0,223907.0
49,2020-07-16,5920.0,5710.0,5850.0,5830.0,127072.0
50,2020-07-17,5940.0,5770.0,5830.0,5930.0,110935.0
51,2020-07-20,6030.0,5810.0,5940.0,5870.0,78702.0
52,2020-07-21,5990.0,5860.0,5880.0,5930.0,91161.0
53,2020-07-22,5910.0,5760.0,5890.0,5780.0,109345.0
54,2020-07-23,5830.0,5610.0,5810.0,5640.0,98790.0
55,2020-07-24,5670.0,5520.0,5640.0,5530.0,65282.0
56,2020-07-27,5620.0,5450.0,5450.0,5610.0,66170.0
57,2020-07-28,5960.0,5620.0,5660.0,5810.0,151175.0
58,2020-07-29,5960.0,5810.0,5900.0,5920.0,117326.0
59,2020-07-30,6000.0,5770.0,5940.0,5810.0,70622.0
60,2020-07-31,5860.0,5650.0,5860.0,5720.0,78758.0
61,2020-08-03,5790.0,5650.0,5720.0,5670.0,47367.0
62,2020-08-04,5840.0,5670.0,5700.0,5770.0,65657.0
63,2020-08-05,5960.0,5760.0,5770.0,5830.0,79786.0
64,2020-08-06,5900.0,5760.0,5830.0,5860.0,123179.0
65,2020-08-07,5920.0,5670.0,5920.0,5720.0,112705.0
66,2020-08-10,5770.0,5680.0,5730.0,5750.0,56736.0
67,2020-08-11,5770.0,5640.0,5750.0,5680.0,71962.0
68,2020-08-12,5730.0,5490.0,5730.0,5580.0,84262.0
69,2020-08-13,5780.0,5630.0,5640.0,5630.0,68615.0
70,2020-08-14,5680.0,5560.0,5680.0,5680.0,54647.0
71,2020-08-18,5560.0,5000.0,5550.0,5150.0,177879.0
72,2020-08-19,5260.0,5000.0,5140.0,5000.0,107498.0
73,2020-08-20,5070.0,4585.0,5010.0,4670.0,131457.0
74,2020-08-21,4750.0,4535.0,4750.0,4660.0,99869.0
75,2020-08-24,4785.0,4510.0,4585.0,4740.0,53984.0
76,2020-08-25,4945.0,4755.0,4755.0,4945.0,69660.0
77,2020-08-26,5040.0,4850.0,4950.0,4960.0,43594.0
78,2020-08-27,5030.0,4735.0,4945.0,4740.0,91272.0
79,2020-08-28,4830.0,4670.0,4750.0,4705.0,103499.0
80,2020-08-31,4780.0,4675.0,4780.0,4720.0,74412.0
81,2020-09-01,4855.0,4690.0,4760.0,4845.0,91249.0
82,2020-09-02,5130.0,4845.0,4845.0,5010.0,124665.0
83,2020-09-03,5080.0,4985.0,5000.0,5000.0,51012.0
84,2020-09-04,4945.0,4770.0,4770.0,4805.0,150335.0
85,2020-09-07,5030.0,4770.0,4820.0,5000.0,118054.0
86,2020-09-08,5040.0,4920.0,4985.0,4955.0,75360.0
87,2020-09-09,5000.0,4890.0,4905.0,4960.0,44840.0
88,2020-09-10,5170.0,4970.0,4970.0,5110.0,99869.0
89,2020-09-11,5380.0,4990.0,5050.0,5320.0,189737.0
90,2020-09-14,5400.0,5180.0,5390.0,5250.0,116946.0
91,2020-09-15,5360.0,5180.0,5180.0,5240.0,96695.0
92,2020-09-16,5280.0,5140.0,5220.0,5190.0,71612.0
93,2020-09-17,5280.0,5000.0,5280.0,5090.0,116231.0
94,2020-09-18,5130.0,5020.0,5050.0,5060.0,34136.0
95,2020-09-21,5350.0,5010.0,5070.0,5140.0,122159.0
96,2020-09-22,5180.0,4875.0,5140.0,4950.0,69628.0
97,2020-09-23,5040.0,4790.0,4910.0,4885.0,58536.0
98,2020-09-24,4885.0,4650.0,4800.0,4675.0,67204.0
