,index,High,Low,Open,Close,Volume
0,2020-05-04,5960.0,5550.0,5700.0,5920.0,162448.0
1,2020-05-06,6260.0,5700.0,5780.0,6130.0,186096.0
2,2020-05-07,6260.0,6000.0,6260.0,6200.0,123539.0
3,2020-05-08,6670.0,6110.0,6230.0,6300.0,424704.0
4,2020-05-11,6310.0,6040.0,6240.0,6150.0,149991.0
5,2020-05-12,6210.0,5810.0,6210.0,6010.0,143990.0
6,2020-05-13,5970.0,5740.0,5860.0,5940.0,124420.0
7,2020-05-14,6050.0,5870.0,5940.0,6000.0,90314.0
8,2020-05-15,6000.0,5830.0,5940.0,5950.0,85008.0
9,2020-05-18,6000.0,5630.0,5950.0,5640.0,118239.0
10,2020-05-19,6020.0,5740.0,5900.0,5900.0,119522.0
11,2020-05-20,6370.0,5940.0,6000.0,6210.0,227745.0
12,2020-05-21,6450.0,6190.0,6270.0,6400.0,119612.0
13,2020-05-22,6560.0,6290.0,6400.0,6500.0,102633.0
14,2020-05-25,7070.0,6400.0,6540.0,6910.0,300476.0
15,2020-05-26,8980.0,6910.0,6950.0,8040.0,2130715.0
16,2020-05-27,9000.0,8130.0,8300.0,8550.0,689161.0
17,2020-05-28,8970.0,8200.0,8750.0,8780.0,364255.0
18,2020-05-29,9680.0,8250.0,8900.0,8290.0,657703.0
19,2020-06-01,8440.0,7280.0,8320.0,8100.0,519604.0
20,2020-06-02,8190.0,7600.0,8000.0,7790.0,229015.0
21,2020-06-03,7870.0,7010.0,7790.0,7010.0,503974.0
22,2020-06-04,7800.0,6950.0,7190.0,7050.0,545037.0
23,2020-06-05,7070.0,6600.0,7070.0,6940.0,436413.0
24,2020-06-08,8060.0,6990.0,6990.0,8020.0,631993.0
25,2020-06-09,8510.0,7850.0,8040.0,8080.0,508392.0
26,2020-06-10,8190.0,7550.0,8080.0,7750.0,370231.0
27,2020-06-11,8050.0,7050.0,7830.0,7180.0,555946.0
28,2020-06-12,7400.0,6490.0,6500.0,7400.0,207849.0
29,2020-06-15,7650.0,6810.0,7410.0,7110.0,135803.0
30,2020-06-16,7310.0,6880.0,7310.0,7130.0,175125.0
31,2020-06-17,7540.0,7150.0,7200.0,7270.0,305432.0
32,2020-06-18,7330.0,7020.0,7170.0,7200.0,120894.0
33,2020-06-19,7640.0,7100.0,7420.0,7560.0,446192.0
34,2020-06-22,7700.0,7480.0,7600.0,7650.0,179126.0
35,2020-06-23,7760.0,7390.0,7720.0,7650.0,210666.0
36,2020-06-24,7650.0,7200.0,7650.0,7270.0,178197.0
37,2020-06-25,7380.0,6490.0,7210.0,7220.0,249220.0
38,2020-06-26,7390.0,6850.0,7380.0,7000.0,186334.0
39,2020-06-29,7470.0,6690.0,6690.0,7000.0,376706.0
40,2020-06-30,7390.0,6850.0,7060.0,6910.0,189509.0
41,2020-07-01,7330.0,6950.0,6970.0,7000.0,166990.0
42,2020-07-02,7100.0,6850.0,7100.0,6950.0,162950.0
43,2020-07-03,7000.0,6590.0,6800.0,6840.0,309134.0
44,2020-07-06,6980.0,6670.0,6910.0,6850.0,114809.0
45,2020-07-07,6850.0,6510.0,6770.0,6590.0,205339.0
46,2020-07-08,6640.0,6370.0,6460.0,6480.0,199519.0
47,2020-07-09,6840.0,6430.0,6510.0,6480.0,271649.0
48,2020-07-10,6900.0,6470.0,6540.0,6700.0,272145.0
49,2020-07-13,7400.0,6670.0,6730.0,7280.0,513886.0
50,2020-07-14,7360.0,7090.0,7340.0,7300.0,254909.0
51,2020-07-15,7300.0,6950.0,7300.0,7180.0,224902.0
52,2020-07-16,7180.0,6590.0,7180.0,6860.0,280763.0
53,2020-07-17,6920.0,6620.0,6920.0,6670.0,113191.0
54,2020-07-20,6740.0,6430.0,6710.0,6610.0,96755.0
55,2020-07-21,6660.0,6330.0,6620.0,6390.0,199403.0
56,2020-07-22,6390.0,6030.0,6390.0,6080.0,253497.0
57,2020-07-23,6660.0,6070.0,6130.0,6210.0,236948.0
58,2020-07-24,7020.0,6140.0,6300.0,6900.0,1299933.0
59,2020-07-27,7000.0,6600.0,6820.0,6900.0,197844.0
60,2020-07-28,7050.0,6590.0,7050.0,6740.0,179061.0
61,2020-07-29,6830.0,6280.0,6740.0,6300.0,221354.0
62,2020-07-30,6170.0,5720.0,6160.0,5990.0,249676.0
63,2020-07-31,6180.0,5900.0,5920.0,5920.0,111216.0
64,2020-08-03,6040.0,5500.0,5890.0,5880.0,169334.0
65,2020-08-04,6050.0,5760.0,6030.0,5860.0,111786.0
66,2020-08-05,5880.0,5400.0,5770.0,5670.0,262757.0
67,2020-08-06,5700.0,5480.0,5700.0,5520.0,184203.0
68,2020-08-07,5670.0,5270.0,5640.0,5390.0,195564.0
69,2020-08-10,5480.0,5180.0,5320.0,5270.0,225141.0
70,2020-08-11,5370.0,4980.0,5270.0,5120.0,296332.0
71,2020-08-12,5310.0,5000.0,5020.0,5180.0,177283.0
72,2020-08-13,5460.0,5070.0,5180.0,5390.0,193441.0
73,2020-08-14,5800.0,5390.0,5400.0,5630.0,209779.0
74,2020-08-18,5920.0,5500.0,5700.0,5680.0,176862.0
75,2020-08-19,5800.0,5380.0,5700.0,5380.0,96730.0
76,2020-08-20,5550.0,5130.0,5380.0,5150.0,105422.0
77,2020-08-21,5650.0,5180.0,5320.0,5490.0,253217.0
78,2020-08-24,5570.0,5120.0,5570.0,5410.0,98507.0
79,2020-08-25,5820.0,5440.0,5450.0,5550.0,347297.0
80,2020-08-26,5540.0,5090.0,5540.0,5150.0,325069.0
81,2020-08-27,5320.0,5150.0,5230.0,5300.0,128824.0
82,2020-08-28,5340.0,5120.0,5220.0,5250.0,102527.0
83,2020-08-31,5470.0,5150.0,5200.0,5250.0,88520.0
84,2020-09-01,5400.0,5240.0,5300.0,5340.0,83954.0
85,2020-09-02,5450.0,5210.0,5410.0,5370.0,78001.0
86,2020-09-03,5450.0,5260.0,5340.0,5350.0,96264.0
87,2020-09-04,5450.0,5040.0,5310.0,5100.0,224866.0
88,2020-09-07,5450.0,5000.0,5100.0,5360.0,146042.0
89,2020-09-08,5470.0,5220.0,5380.0,5290.0,104791.0
90,2020-09-09,5340.0,5170.0,5290.0,5200.0,93749.0
91,2020-09-10,5250.0,5010.0,5160.0,5180.0,132636.0
92,2020-09-11,5180.0,4970.0,5180.0,5040.0,111205.0
93,2020-09-14,5230.0,5000.0,5000.0,5050.0,117032.0
94,2020-09-15,5090.0,4895.0,5040.0,4990.0,150880.0
95,2020-09-16,5050.0,4895.0,5050.0,4975.0,82055.0
96,2020-09-17,4980.0,4680.0,4975.0,4745.0,152875.0
97,2020-09-18,5390.0,4720.0,4745.0,5200.0,674703.0
98,2020-09-21,5060.0,4740.0,5060.0,4905.0,295596.0
99,2020-09-22,4900.0,4590.0,4900.0,4670.0,140650.0
100,2020-09-23,4975.0,4670.0,4670.0,4770.0,116402.0
101,2020-09-24,4980.0,4630.0,4770.0,4640.0,134936.0
102,2020-09-25,4695.0,4425.0,4640.0,4500.0,75142.0
103,2020-09-28,4730.0,4525.0,4525.0,4670.0,56187.0
104,2020-09-29,5240.0,4670.0,4700.0,5180.0,243519.0
105,2020-10-05,5360.0,5020.0,5180.0,5220.0,160202.0
106,2020-10-06,5340.0,5120.0,5250.0,5210.0,69332.0
107,2020-10-07,5260.0,5010.0,5130.0,5260.0,68219.0
108,2020-10-08,5990.0,5120.0,5200.0,5670.0,638665.0
109,2020-10-12,6000.0,5360.0,5670.0,5600.0,446408.0
110,2020-10-13,5850.0,5390.0,5660.0,5840.0,161628.0
111,2020-10-14,6060.0,5550.0,5850.0,6010.0,330710.0
112,2020-10-15,6130.0,5840.0,6110.0,5960.0,150181.0
113,2020-10-16,6700.0,5820.0,6100.0,6520.0,584567.0
114,2020-10-19,7400.0,6330.0,6550.0,7330.0,938932.0
115,2020-10-20,7350.0,6610.0,7340.0,6890.0,734694.0
116,2020-10-21,7170.0,6300.0,6900.0,6530.0,280200.0
117,2020-10-22,7080.0,5940.0,6530.0,6730.0,383161.0
118,2020-10-23,7050.0,6480.0,6800.0,6540.0,114423.0
119,2020-10-26,6670.0,6100.0,6670.0,6340.0,173268.0
120,2020-10-27,6450.0,6050.0,6100.0,6300.0,93498.0
121,2020-10-28,6260.0,5730.0,6260.0,5860.0,170070.0
122,2020-10-29,5870.0,5300.0,5740.0,5500.0,205974.0
123,2020-10-30,5890.0,5470.0,5580.0,5470.0,120002.0
124,2020-11-02,5930.0,5300.0,5470.0,5770.0,171549.0
125,2020-11-03,5990.0,5750.0,5750.0,5930.0,71048.0
126,2020-11-04,6190.0,5910.0,5920.0,6000.0,74935.0
127,2020-11-05,6390.0,5900.0,5900.0,6180.0,111337.0
128,2020-11-06,6850.0,6090.0,6180.0,6800.0,289732.0
129,2020-11-09,7200.0,6500.0,6850.0,6830.0,413826.0
130,2020-11-10,7100.0,6400.0,6830.0,7100.0,322868.0
131,2020-11-11,7110.0,6770.0,7100.0,6990.0,213552.0
