,index,High,Low,Open,Close,Volume
0,2020-05-04,8320.0,8020.0,8320.0,8060.0,1145543.0
1,2020-05-06,8210.0,8060.0,8170.0,8140.0,371582.0
2,2020-05-07,8350.0,8150.0,8150.0,8260.0,418464.0
3,2020-05-08,8440.0,8270.0,8300.0,8420.0,364073.0
4,2020-05-11,8460.0,8240.0,8450.0,8280.0,421848.0
5,2020-05-12,8570.0,8310.0,8420.0,8570.0,748987.0
6,2020-05-13,8600.0,8470.0,8570.0,8540.0,328829.0
7,2020-05-14,8570.0,8260.0,8570.0,8360.0,390049.0
8,2020-05-15,8500.0,8330.0,8500.0,8450.0,287446.0
9,2020-05-18,8540.0,8330.0,8530.0,8340.0,279602.0
10,2020-05-19,8470.0,8340.0,8450.0,8390.0,332429.0
11,2020-05-20,8420.0,8340.0,8400.0,8350.0,272026.0
12,2020-05-21,8530.0,8290.0,8400.0,8370.0,464535.0
13,2020-05-22,8400.0,8120.0,8370.0,8210.0,409948.0
14,2020-05-25,8260.0,8140.0,8230.0,8170.0,273976.0
15,2020-05-26,8270.0,8140.0,8150.0,8200.0,280266.0
16,2020-05-27,8500.0,8290.0,8320.0,8490.0,735338.0
17,2020-05-28,8710.0,8350.0,8680.0,8390.0,1148809.0
18,2020-05-29,8820.0,8400.0,8450.0,8820.0,940440.0
19,2020-06-01,8930.0,8650.0,8720.0,8870.0,874762.0
20,2020-06-02,8900.0,8750.0,8900.0,8810.0,432540.0
21,2020-06-03,8870.0,8650.0,8870.0,8750.0,512571.0
22,2020-06-04,8870.0,8690.0,8800.0,8730.0,561830.0
23,2020-06-05,8830.0,8730.0,8740.0,8770.0,309103.0
24,2020-06-08,9150.0,8860.0,8910.0,9090.0,1114801.0
25,2020-06-09,9900.0,9380.0,9760.0,9800.0,4759899.0
26,2020-06-10,10200.0,9580.0,9930.0,9600.0,2288926.0
27,2020-06-11,9750.0,9350.0,9580.0,9420.0,1317217.0
28,2020-06-12,9250.0,8740.0,8830.0,9170.0,1049103.0
29,2020-06-15,9860.0,9000.0,9450.0,9160.0,2431039.0
30,2020-06-16,9510.0,9180.0,9320.0,9330.0,1855942.0
31,2020-06-17,10900.0,9680.0,10150.0,10200.0,14239720.0
32,2020-06-18,10450.0,9800.0,10250.0,9990.0,3684449.0
33,2020-06-19,10500.0,9500.0,9990.0,9500.0,5470373.0
34,2020-06-22,9750.0,9300.0,9410.0,9500.0,1172351.0
