,index,High,Low,Open,Close,Volume
0,2020-05-08,27000.0,26100.0,26450.0,26750.0,385053.0
1,2020-05-11,27150.0,26250.0,27000.0,26550.0,296297.0
2,2020-05-12,28000.0,26750.0,27500.0,27900.0,1413281.0
3,2020-05-13,28800.0,27100.0,27600.0,28000.0,827447.0
4,2020-05-14,27700.0,26300.0,27300.0,26500.0,689033.0
5,2020-05-15,27250.0,25250.0,27000.0,25650.0,780646.0
6,2020-05-18,25900.0,24700.0,25450.0,25550.0,374222.0
7,2020-05-19,26650.0,25400.0,26100.0,26500.0,542282.0
8,2020-05-20,27100.0,26350.0,26550.0,26700.0,321064.0
9,2020-05-21,27100.0,26400.0,26750.0,26900.0,261086.0
10,2020-05-22,27200.0,25700.0,26850.0,25850.0,508758.0
11,2020-05-25,26550.0,25250.0,26100.0,26250.0,329141.0
12,2020-05-26,27400.0,26000.0,26350.0,26950.0,499081.0
13,2020-05-27,27500.0,26400.0,27050.0,27400.0,658301.0
14,2020-05-28,27400.0,25350.0,27400.0,25950.0,594954.0
15,2020-05-29,26250.0,25300.0,25950.0,25700.0,252812.0
16,2020-06-01,26700.0,25700.0,25700.0,26700.0,352322.0
17,2020-06-02,27550.0,26300.0,26650.0,27000.0,546790.0
18,2020-06-03,27750.0,26600.0,27750.0,26900.0,629691.0
19,2020-06-04,27800.0,26800.0,27400.0,27550.0,737945.0
20,2020-06-05,27850.0,27050.0,27800.0,27550.0,389668.0
21,2020-06-08,29200.0,27300.0,27600.0,28450.0,1266592.0
22,2020-06-09,29100.0,27500.0,28750.0,28250.0,699848.0
23,2020-06-10,29650.0,27700.0,28050.0,28750.0,891516.0
24,2020-06-11,30500.0,28650.0,29250.0,30500.0,1387414.0
25,2020-06-12,29950.0,28450.0,28600.0,29350.0,992607.0
26,2020-06-15,30700.0,26300.0,29500.0,26450.0,1374973.0
27,2020-06-16,28400.0,27200.0,27500.0,28200.0,526899.0
28,2020-06-17,29150.0,27250.0,28000.0,28600.0,623154.0
29,2020-06-18,28350.0,27500.0,28200.0,27700.0,456005.0
30,2020-06-19,28150.0,26800.0,27800.0,27350.0,422721.0
31,2020-06-22,28100.0,26750.0,27000.0,26900.0,512942.0
32,2020-06-23,27400.0,26150.0,26900.0,26800.0,352743.0
33,2020-06-24,27300.0,26350.0,26850.0,26550.0,312403.0
34,2020-06-25,26700.0,25750.0,25950.0,26000.0,361283.0
35,2020-06-26,26600.0,25500.0,26500.0,26050.0,292765.0
36,2020-06-29,26400.0,24900.0,25850.0,24950.0,416086.0
37,2020-06-30,25550.0,23850.0,25150.0,24550.0,437928.0
38,2020-07-01,25600.0,24500.0,25000.0,24550.0,262989.0
39,2020-07-02,25750.0,24550.0,24650.0,25550.0,326847.0
40,2020-07-03,26100.0,25500.0,25700.0,25950.0,267769.0
41,2020-07-06,26150.0,25400.0,26000.0,25850.0,203558.0
42,2020-07-07,25850.0,25100.0,25850.0,25300.0,237812.0
43,2020-07-08,25650.0,24900.0,25100.0,25250.0,210964.0
44,2020-07-09,25650.0,25000.0,25150.0,25650.0,224550.0
45,2020-07-10,25650.0,25050.0,25500.0,25500.0,221892.0
46,2020-07-13,26200.0,25000.0,25400.0,26100.0,289118.0
47,2020-07-14,26450.0,25550.0,26000.0,25900.0,196969.0
48,2020-07-15,26700.0,25950.0,26200.0,26350.0,236615.0
49,2020-07-16,26850.0,26000.0,26350.0,26250.0,220301.0
50,2020-07-17,26400.0,25550.0,26150.0,25900.0,170482.0
51,2020-07-20,26400.0,25450.0,25650.0,25850.0,191010.0
52,2020-07-21,27600.0,25900.0,25900.0,27100.0,628299.0
53,2020-07-22,27500.0,26550.0,26950.0,27300.0,325240.0
54,2020-07-23,29300.0,27150.0,27300.0,29300.0,1083692.0
55,2020-07-24,30100.0,28700.0,29350.0,28950.0,1353621.0
56,2020-07-27,29650.0,28200.0,28600.0,28300.0,491761.0
57,2020-07-28,31500.0,28200.0,28300.0,31000.0,2816884.0
58,2020-07-29,32100.0,30600.0,31250.0,31800.0,948884.0
59,2020-07-30,32250.0,28900.0,32100.0,29000.0,1378887.0
60,2020-07-31,29400.0,28300.0,29000.0,29200.0,612291.0
61,2020-08-03,29300.0,27800.0,29250.0,27950.0,700657.0
62,2020-08-04,29200.0,27750.0,27800.0,28000.0,555881.0
63,2020-08-05,29050.0,27850.0,28050.0,28850.0,488245.0
64,2020-08-06,28900.0,28050.0,28850.0,28300.0,322073.0
65,2020-08-07,28700.0,27350.0,28000.0,27650.0,490201.0
66,2020-08-10,27550.0,26600.0,27550.0,27350.0,408509.0
67,2020-08-11,28050.0,27200.0,27350.0,27700.0,287518.0
68,2020-08-12,27700.0,26500.0,27700.0,27400.0,472457.0
69,2020-08-13,28350.0,27200.0,27400.0,28050.0,327675.0
70,2020-08-14,29000.0,27600.0,28150.0,28450.0,578411.0
71,2020-08-18,29100.0,26850.0,28100.0,27450.0,758742.0
72,2020-08-19,28600.0,27300.0,27450.0,28600.0,439231.0
73,2020-08-20,28850.0,26000.0,28750.0,26750.0,851849.0
74,2020-08-21,27550.0,25900.0,27000.0,26700.0,437125.0
75,2020-08-24,28200.0,27000.0,27600.0,27850.0,494218.0
76,2020-08-25,28250.0,27500.0,27900.0,28050.0,278919.0
77,2020-08-26,28400.0,27150.0,27950.0,27800.0,413521.0
78,2020-08-27,28000.0,26900.0,28000.0,27450.0,396634.0
79,2020-08-28,30100.0,27450.0,27450.0,29100.0,1784451.0
80,2020-08-31,30450.0,28650.0,29700.0,29950.0,1273524.0
81,2020-09-01,32900.0,30400.0,31000.0,31750.0,2881523.0
82,2020-09-02,33350.0,31050.0,32100.0,31900.0,1252271.0
83,2020-09-03,32950.0,31150.0,31900.0,32200.0,771514.0
84,2020-09-04,31850.0,30450.0,30500.0,31400.0,668106.0
85,2020-09-07,32350.0,30100.0,32200.0,30400.0,701897.0
86,2020-09-08,31050.0,29200.0,30100.0,29800.0,617144.0
87,2020-09-09,32600.0,29600.0,29650.0,30100.0,1712577.0
88,2020-09-10,30750.0,29450.0,30300.0,30550.0,459465.0
89,2020-09-11,30500.0,29600.0,30050.0,29800.0,343775.0
90,2020-09-14,30450.0,29700.0,30050.0,30200.0,251755.0
91,2020-09-15,31300.0,30000.0,30300.0,31050.0,501010.0
92,2020-09-16,31850.0,30300.0,31050.0,30600.0,345517.0
93,2020-09-17,30600.0,29500.0,30600.0,29800.0,301655.0
94,2020-09-18,30100.0,29250.0,29900.0,29550.0,303662.0
95,2020-09-21,30000.0,28200.0,29950.0,28700.0,394487.0
96,2020-09-22,29050.0,27650.0,28600.0,27750.0,365501.0
97,2020-09-23,28250.0,26800.0,27950.0,27700.0,406617.0
98,2020-09-24,27500.0,25500.0,27000.0,26100.0,700601.0
99,2020-09-25,26350.0,25350.0,26000.0,25700.0,352161.0
100,2020-09-28,26800.0,25700.0,25800.0,26700.0,206068.0
