,index,High,Low,Open,Close,Volume
91,2020-09-02,3780.0,3695.0,3735.0,3705.0,231593.0
92,2020-09-03,3890.0,3700.0,3740.0,3765.0,568622.0
93,2020-09-04,3745.0,3580.0,3660.0,3625.0,382397.0
94,2020-09-07,3710.0,3555.0,3605.0,3690.0,304307.0
95,2020-09-08,3800.0,3640.0,3685.0,3645.0,303388.0
96,2020-09-09,4000.0,3645.0,3645.0,3905.0,1432202.0
97,2020-09-10,3950.0,3825.0,3885.0,3875.0,358796.0
98,2020-09-11,4055.0,3910.0,4000.0,3945.0,983961.0
99,2020-09-14,3950.0,3820.0,3945.0,3850.0,324595.0
100,2020-09-15,4040.0,3765.0,3830.0,3955.0,802191.0
101,2020-09-16,4020.0,3850.0,3965.0,3855.0,309473.0
102,2020-09-17,4090.0,3840.0,3900.0,3965.0,908269.0
103,2020-09-18,3970.0,3810.0,3970.0,3930.0,422238.0
104,2020-09-21,3995.0,3710.0,3950.0,3785.0,360704.0
105,2020-09-22,3780.0,3505.0,3715.0,3510.0,374250.0
106,2020-09-23,3585.0,3395.0,3500.0,3505.0,265148.0
107,2020-09-24,3460.0,3300.0,3390.0,3335.0,187113.0
108,2020-09-25,3555.0,3335.0,3340.0,3555.0,187806.0
109,2020-09-28,3795.0,3565.0,3565.0,3750.0,298665.0
110,2020-09-29,3875.0,3690.0,3795.0,3860.0,282520.0
111,2020-10-05,3960.0,3770.0,3890.0,3880.0,282170.0
112,2020-10-06,3990.0,3810.0,3880.0,3920.0,399907.0
113,2020-10-07,4050.0,3885.0,3920.0,4050.0,687072.0
114,2020-10-08,4800.0,4020.0,4085.0,4290.0,13925161.0
115,2020-10-12,4295.0,3920.0,4295.0,3920.0,1560179.0
116,2020-10-13,4045.0,3920.0,3955.0,3945.0,594209.0
117,2020-10-14,3995.0,3860.0,3865.0,3930.0,390210.0
118,2020-10-15,3920.0,3695.0,3920.0,3730.0,404012.0
119,2020-10-16,3770.0,3600.0,3700.0,3720.0,311440.0
120,2020-10-19,3700.0,3520.0,3640.0,3525.0,322689.0
121,2020-10-20,3525.0,3400.0,3500.0,3500.0,238266.0
122,2020-10-21,3615.0,3455.0,3475.0,3595.0,133308.0
123,2020-10-22,3625.0,3480.0,3600.0,3530.0,107714.0
124,2020-10-23,3555.0,3490.0,3530.0,3515.0,111172.0
125,2020-10-26,3530.0,3320.0,3515.0,3320.0,229323.0
126,2020-10-27,3400.0,3275.0,3320.0,3315.0,127129.0
127,2020-10-28,3575.0,3320.0,3370.0,3550.0,166483.0
128,2020-10-29,3620.0,3480.0,3570.0,3585.0,229226.0
129,2020-10-30,3615.0,3430.0,3615.0,3470.0,105811.0
130,2020-11-02,3625.0,3415.0,3420.0,3520.0,76926.0
131,2020-11-03,3550.0,3490.0,3505.0,3550.0,115350.0
132,2020-11-04,3575.0,3420.0,3575.0,3440.0,126905.0
133,2020-11-05,3560.0,3440.0,3540.0,3550.0,146333.0
134,2020-11-06,3580.0,3400.0,3515.0,3420.0,182367.0
135,2020-11-09,3595.0,3430.0,3430.0,3530.0,212275.0
136,2020-11-10,3530.0,3435.0,3505.0,3470.0,130532.0
137,2020-11-11,3500.0,3325.0,3495.0,3380.0,303831.0
