,index,High,Low,Open,Close,Volume
0,2020-04-22,1290.0,1200.0,1255.0,1255.0,1316212.0
1,2020-04-23,1295.0,1255.0,1270.0,1280.0,1083047.0
2,2020-04-24,1345.0,1230.0,1260.0,1245.0,4252043.0
3,2020-04-27,1400.0,1300.0,1395.0,1340.0,4636455.0
4,2020-04-28,1390.0,1315.0,1375.0,1340.0,2456381.0
5,2020-04-29,1365.0,1325.0,1345.0,1340.0,1492656.0
6,2020-05-04,1335.0,1280.0,1290.0,1310.0,980320.0
7,2020-05-06,1425.0,1330.0,1415.0,1360.0,2688653.0
8,2020-05-07,1395.0,1350.0,1385.0,1365.0,1580732.0
9,2020-05-08,1365.0,1335.0,1360.0,1360.0,1145566.0
10,2020-05-11,1475.0,1340.0,1375.0,1450.0,7026876.0
11,2020-05-12,1885.0,1480.0,1480.0,1755.0,54634910.0
12,2020-05-13,1850.0,1670.0,1770.0,1830.0,16820648.0
13,2020-05-14,1890.0,1750.0,1760.0,1860.0,9850328.0
14,2020-05-15,1885.0,1740.0,1840.0,1810.0,5368115.0
15,2020-05-18,1870.0,1780.0,1850.0,1805.0,4870532.0
16,2020-05-19,1800.0,1615.0,1795.0,1700.0,4169445.0
17,2020-05-20,1980.0,1700.0,1735.0,1855.0,20110554.0
18,2020-05-21,2015.0,1815.0,1825.0,1905.0,13612786.0
19,2020-05-22,1960.0,1845.0,1920.0,1905.0,5139002.0
20,2020-05-25,1955.0,1900.0,1920.0,1910.0,2382562.0
21,2020-05-26,1945.0,1855.0,1910.0,1920.0,3468970.0
22,2020-05-27,1995.0,1890.0,1925.0,1995.0,5666552.0
23,2020-05-28,2340.0,2005.0,2040.0,2180.0,25165470.0
24,2020-05-29,2225.0,2050.0,2060.0,2090.0,7944835.0
25,2020-06-01,2175.0,1975.0,2135.0,2030.0,4269612.0
26,2020-06-02,2160.0,1905.0,2040.0,2035.0,9179931.0
27,2020-06-03,2050.0,1940.0,2035.0,1950.0,3216776.0
28,2020-06-04,1995.0,1910.0,1925.0,1955.0,2394906.0
