,index,High,Low,Open,Close,Volume
0,2020-05-04,3005.0,2920.0,3000.0,2975.0,732320.0
1,2020-05-06,3005.0,2965.0,3000.0,2995.0,373130.0
2,2020-05-07,3010.0,2960.0,3010.0,2990.0,284726.0
3,2020-05-08,3040.0,3000.0,3015.0,3025.0,488435.0
4,2020-05-11,3190.0,3025.0,3050.0,3165.0,1038627.0
5,2020-05-12,3170.0,3000.0,3170.0,3025.0,770726.0
6,2020-05-13,3035.0,2970.0,2975.0,3030.0,399964.0
7,2020-05-14,3045.0,2960.0,3035.0,2975.0,515826.0
8,2020-05-15,3000.0,2955.0,2980.0,2990.0,395613.0
9,2020-05-18,3000.0,2890.0,3000.0,2940.0,354470.0
10,2020-05-19,3035.0,2970.0,2985.0,3015.0,497408.0
11,2020-05-20,3020.0,2990.0,3010.0,3005.0,260346.0
12,2020-05-21,3040.0,2990.0,3005.0,3000.0,559983.0
13,2020-05-22,3030.0,2940.0,3030.0,3000.0,610329.0
14,2020-05-25,3030.0,2945.0,3030.0,2975.0,310706.0
15,2020-05-26,3030.0,2975.0,2985.0,3030.0,529345.0
16,2020-05-27,3160.0,3015.0,3015.0,3130.0,944447.0
17,2020-05-28,3140.0,3045.0,3125.0,3070.0,607587.0
18,2020-05-29,3095.0,2945.0,3070.0,2945.0,884606.0
19,2020-06-01,3015.0,2960.0,2960.0,3010.0,379947.0
20,2020-06-02,3095.0,2970.0,2975.0,3090.0,586357.0
21,2020-06-03,3300.0,3110.0,3110.0,3290.0,1686508.0
22,2020-06-04,3400.0,3195.0,3320.0,3215.0,907373.0
23,2020-06-05,3325.0,3185.0,3200.0,3310.0,644097.0
24,2020-06-08,3370.0,3275.0,3370.0,3330.0,538431.0
25,2020-06-09,3395.0,3315.0,3380.0,3340.0,693160.0
26,2020-06-10,3420.0,3290.0,3370.0,3410.0,656955.0
27,2020-06-11,3500.0,3305.0,3410.0,3500.0,1196132.0
28,2020-06-12,3380.0,3300.0,3380.0,3315.0,748631.0
29,2020-06-15,3315.0,3065.0,3310.0,3065.0,624406.0
30,2020-06-16,3215.0,3080.0,3080.0,3215.0,433056.0
31,2020-06-17,3225.0,3080.0,3220.0,3150.0,524590.0
32,2020-06-18,3180.0,3085.0,3110.0,3180.0,347555.0
33,2020-06-19,3190.0,3095.0,3190.0,3135.0,420862.0
34,2020-06-22,3185.0,3060.0,3065.0,3090.0,388722.0
35,2020-06-23,3135.0,3035.0,3080.0,3120.0,425490.0
36,2020-06-24,3130.0,3075.0,3125.0,3095.0,315018.0
37,2020-06-25,3070.0,3000.0,3040.0,3015.0,499191.0
38,2020-06-26,3030.0,2980.0,3010.0,3030.0,439913.0
39,2020-06-29,3010.0,2935.0,2940.0,2995.0,420724.0
40,2020-06-30,3045.0,2960.0,2960.0,3015.0,283960.0
41,2020-07-01,3040.0,2985.0,3020.0,3000.0,238589.0
42,2020-07-02,3070.0,3005.0,3015.0,3030.0,205591.0
43,2020-07-03,3045.0,2995.0,3030.0,3030.0,199217.0
44,2020-07-06,3095.0,2995.0,3050.0,3080.0,322930.0
45,2020-07-07,3105.0,3010.0,3100.0,3015.0,354583.0
46,2020-07-08,3040.0,3000.0,3000.0,3035.0,273065.0
47,2020-07-09,3040.0,2985.0,3040.0,3000.0,354422.0
48,2020-07-10,3010.0,2930.0,3000.0,2940.0,526575.0
49,2020-07-13,2970.0,2930.0,2945.0,2960.0,259063.0
50,2020-07-14,2960.0,2905.0,2940.0,2945.0,412279.0
51,2020-07-15,3040.0,2955.0,2960.0,2995.0,507926.0
52,2020-07-16,3020.0,2965.0,2985.0,2995.0,301441.0
53,2020-07-17,3015.0,2960.0,3000.0,2985.0,261519.0
54,2020-07-20,2990.0,2945.0,2985.0,2975.0,407086.0
55,2020-07-21,3050.0,2960.0,2965.0,3025.0,493329.0
56,2020-07-22,3090.0,3010.0,3020.0,3035.0,591789.0
57,2020-07-23,3035.0,2950.0,3030.0,2990.0,443526.0
58,2020-07-24,2975.0,2930.0,2970.0,2965.0,403039.0
59,2020-07-27,2980.0,2935.0,2965.0,2960.0,287303.0
60,2020-07-28,2975.0,2920.0,2945.0,2945.0,605036.0
61,2020-07-29,2950.0,2885.0,2915.0,2950.0,588646.0
62,2020-07-30,3000.0,2925.0,2950.0,3000.0,473341.0
63,2020-07-31,2975.0,2840.0,2970.0,2890.0,1359700.0
64,2020-08-03,2890.0,2790.0,2890.0,2815.0,834432.0
65,2020-08-04,2845.0,2805.0,2815.0,2825.0,449912.0
66,2020-08-05,2830.0,2780.0,2800.0,2815.0,736586.0
67,2020-08-06,2855.0,2780.0,2815.0,2850.0,568251.0
68,2020-08-07,2895.0,2810.0,2845.0,2855.0,589205.0
69,2020-08-10,2860.0,2795.0,2815.0,2850.0,577954.0
