,index,High,Low,Open,Close,Volume
0,2020-05-04,11650.0,10900.0,11400.0,10900.0,634008.0
1,2020-05-06,11950.0,10850.0,11200.0,11900.0,679558.0
2,2020-05-07,12100.0,11450.0,11800.0,11950.0,379190.0
3,2020-05-08,12050.0,11350.0,11950.0,11700.0,402862.0
4,2020-05-11,12600.0,11550.0,11700.0,12200.0,900976.0
5,2020-05-12,12150.0,11550.0,12100.0,11950.0,326296.0
6,2020-05-13,12150.0,11600.0,11750.0,11850.0,257028.0
7,2020-05-14,12550.0,11750.0,11850.0,12150.0,389981.0
8,2020-05-15,12900.0,12000.0,12250.0,12050.0,632401.0
9,2020-05-18,11800.0,10650.0,11800.0,11350.0,785495.0
10,2020-05-19,11500.0,10750.0,11500.0,10850.0,499594.0
11,2020-05-20,11300.0,10900.0,11050.0,11200.0,228356.0
12,2020-05-21,11250.0,10900.0,11250.0,10950.0,220771.0
13,2020-05-22,11100.0,10650.0,11100.0,10950.0,227093.0
14,2020-05-25,10200.0,9400.0,10100.0,9570.0,1441686.0
15,2020-05-26,9930.0,9500.0,9680.0,9770.0,627615.0
16,2020-05-27,9900.0,9650.0,9860.0,9870.0,360261.0
17,2020-05-28,10000.0,9500.0,9990.0,9610.0,274904.0
18,2020-05-29,9800.0,9590.0,9620.0,9720.0,161130.0
19,2020-06-01,9780.0,9560.0,9720.0,9770.0,138704.0
20,2020-06-02,11000.0,9740.0,9930.0,9930.0,1408010.0
21,2020-06-03,10000.0,9680.0,10000.0,9840.0,355364.0
22,2020-06-04,10100.0,9790.0,9880.0,10000.0,239115.0
23,2020-06-05,10250.0,9890.0,10000.0,10150.0,172586.0
24,2020-06-08,10250.0,10000.0,10200.0,10050.0,148344.0
25,2020-06-09,10200.0,9910.0,10100.0,10000.0,122166.0
26,2020-06-10,10100.0,9910.0,10000.0,9990.0,113218.0
27,2020-06-11,9248.0703125,8941.3095703125,8941.3095703125,9013.490234375,240717.0
28,2020-06-12,8905.2197265625,8553.33984375,8670.6298828125,8733.7900390625,222078.0
29,2020-06-15,8887.169921875,8246.5703125,8697.7001953125,8336.7998046875,227744.0
30,2020-06-16,8778.900390625,8399.9599609375,8427.01953125,8778.900390625,168875.0
31,2020-06-17,8995.4404296875,8670.6298828125,8742.8095703125,8932.2900390625,176099.0
32,2020-06-18,8950.330078125,8824.009765625,8824.009765625,8887.169921875,81365.0
33,2020-06-19,9067.6201171875,8769.8798828125,9022.509765625,9022.509765625,188141.0
34,2020-06-22,9202.9599609375,8833.0400390625,9022.509765625,8860.1103515625,319761.0
35,2020-06-23,9202.9599609375,8751.830078125,8887.169921875,8932.2900390625,333086.0
36,2020-06-24,9380.0,8910.0,9090.0,9020.0,285861.0
37,2020-06-25,8930.0,8570.0,8890.0,8680.0,188805.0
38,2020-06-26,8710.0,8390.0,8700.0,8640.0,90890.0
39,2020-06-29,8720.0,8470.0,8500.0,8650.0,98712.0
40,2020-06-30,8730.0,8570.0,8710.0,8710.0,66538.0
41,2020-07-01,8750.0,8620.0,8750.0,8680.0,79295.0
42,2020-07-02,8730.0,8650.0,8710.0,8690.0,43213.0
43,2020-07-03,8990.0,8550.0,8720.0,8660.0,151996.0
44,2020-07-06,8660.0,8480.0,8600.0,8590.0,107102.0
45,2020-07-07,8620.0,8420.0,8560.0,8420.0,113945.0
46,2020-07-08,8530.0,8330.0,8380.0,8430.0,77353.0
47,2020-07-09,8510.0,8290.0,8440.0,8410.0,95393.0
48,2020-07-10,8480.0,8180.0,8480.0,8260.0,91332.0
49,2020-07-13,8550.0,8200.0,8450.0,8260.0,133808.0
50,2020-07-14,8380.0,8070.0,8260.0,8320.0,119594.0
51,2020-07-15,8660.0,8320.0,8370.0,8640.0,188026.0
52,2020-07-16,10850.0,8510.0,8640.0,9200.0,1768340.0
53,2020-07-17,9640.0,8790.0,8920.0,9350.0,1068092.0
