,index,High,Low,Open,Close,Volume
0,2020-04-22,1255.0,1190.0,1210.0,1255.0,522773.0
1,2020-04-23,1280.0,1240.0,1260.0,1245.0,453417.0
2,2020-04-24,1260.0,1200.0,1245.0,1210.0,401982.0
3,2020-04-27,1275.0,1230.0,1230.0,1250.0,422244.0
4,2020-04-28,1310.0,1240.0,1300.0,1260.0,673600.0
5,2020-04-29,1305.0,1260.0,1260.0,1290.0,652960.0
6,2020-05-04,1385.0,1315.0,1320.0,1335.0,1008864.0
7,2020-05-06,1370.0,1340.0,1360.0,1365.0,663146.0
8,2020-05-07,1415.0,1350.0,1375.0,1395.0,856703.0
9,2020-05-08,1425.0,1390.0,1410.0,1415.0,641912.0
10,2020-05-11,1410.0,1330.0,1400.0,1345.0,1002481.0
11,2020-05-12,1355.0,1310.0,1350.0,1335.0,324691.0
12,2020-05-13,1340.0,1295.0,1300.0,1320.0,308268.0
13,2020-05-14,1330.0,1290.0,1315.0,1300.0,284282.0
14,2020-05-15,1310.0,1250.0,1300.0,1285.0,452227.0
15,2020-05-18,1295.0,1245.0,1295.0,1290.0,419377.0
16,2020-05-19,1340.0,1300.0,1320.0,1305.0,515847.0
17,2020-05-20,1325.0,1295.0,1315.0,1320.0,448796.0
18,2020-05-21,1345.0,1315.0,1335.0,1320.0,390210.0
19,2020-05-22,1330.0,1270.0,1330.0,1285.0,367754.0
20,2020-05-25,1295.0,1255.0,1285.0,1275.0,250093.0
21,2020-05-26,1315.0,1255.0,1285.0,1290.0,684782.0
22,2020-05-27,1310.0,1280.0,1295.0,1295.0,319961.0
23,2020-05-28,1315.0,1230.0,1310.0,1270.0,480859.0
24,2020-05-29,1275.0,1245.0,1270.0,1265.0,188705.0
25,2020-06-01,1285.0,1240.0,1260.0,1260.0,318437.0
26,2020-06-02,1285.0,1255.0,1255.0,1280.0,348383.0
27,2020-06-03,1295.0,1255.0,1295.0,1270.0,349002.0
28,2020-06-04,1285.0,1260.0,1260.0,1275.0,255036.0
29,2020-06-05,1285.0,1255.0,1275.0,1285.0,500279.0
30,2020-06-08,1285.0,1255.0,1285.0,1265.0,521110.0
31,2020-06-09,1265.0,1235.0,1255.0,1250.0,579049.0
32,2020-06-10,1255.0,1220.0,1255.0,1220.0,469829.0
33,2020-06-11,1230.0,1180.0,1220.0,1190.0,547424.0
34,2020-06-12,1170.0,1080.0,1120.0,1170.0,544683.0
35,2020-06-15,1165.0,1045.0,1155.0,1055.0,779404.0
36,2020-06-16,1120.0,1065.0,1065.0,1100.0,422263.0
37,2020-06-17,1080.0,1035.0,1060.0,1055.0,444220.0
38,2020-06-18,1080.0,1040.0,1040.0,1070.0,241619.0
39,2020-06-19,1125.0,1050.0,1075.0,1110.0,655623.0
40,2020-06-22,1120.0,1085.0,1090.0,1100.0,404735.0
41,2020-06-23,1120.0,1075.0,1095.0,1075.0,197835.0
42,2020-06-24,1150.0,1105.0,1125.0,1135.0,679288.0
43,2020-06-25,1105.0,1085.0,1100.0,1100.0,321117.0
44,2020-06-26,1115.0,1070.0,1105.0,1080.0,268497.0
45,2020-06-29,1080.0,1045.0,1055.0,1065.0,233507.0
46,2020-06-30,1090.0,1055.0,1065.0,1075.0,194138.0
47,2020-07-01,1095.0,1070.0,1085.0,1080.0,125690.0
48,2020-07-02,1090.0,1070.0,1080.0,1085.0,98661.0
49,2020-07-03,1115.0,1075.0,1085.0,1115.0,155188.0
50,2020-07-06,1130.0,1100.0,1130.0,1110.0,149674.0
51,2020-07-07,1125.0,1085.0,1120.0,1085.0,292833.0
52,2020-07-08,1110.0,1075.0,1080.0,1090.0,149809.0
53,2020-07-09,1100.0,1080.0,1090.0,1080.0,252555.0
54,2020-07-10,1085.0,1035.0,1085.0,1050.0,407246.0
55,2020-07-13,1065.0,1040.0,1050.0,1065.0,155752.0
56,2020-07-14,1065.0,1035.0,1065.0,1060.0,142921.0
57,2020-07-15,1085.0,1060.0,1065.0,1075.0,124422.0
58,2020-07-16,1085.0,1065.0,1080.0,1085.0,140133.0
59,2020-07-17,1095.0,1065.0,1090.0,1090.0,200632.0
60,2020-07-20,1095.0,1055.0,1095.0,1080.0,191335.0
61,2020-07-21,1110.0,1075.0,1075.0,1105.0,352473.0
62,2020-07-22,1115.0,1095.0,1115.0,1100.0,189125.0
63,2020-07-23,1105.0,1075.0,1105.0,1080.0,216020.0
64,2020-07-24,1080.0,1055.0,1070.0,1070.0,239874.0
65,2020-07-27,1090.0,1055.0,1075.0,1070.0,278886.0
66,2020-07-28,1075.0,1055.0,1070.0,1065.0,229114.0
67,2020-07-29,1075.0,1050.0,1055.0,1075.0,174579.0
68,2020-07-30,1080.0,1060.0,1065.0,1070.0,140121.0
69,2020-07-31,1200.0,1065.0,1065.0,1105.0,4321731.0
70,2020-08-03,1260.0,1100.0,1125.0,1245.0,7590635.0
71,2020-08-04,1245.0,1205.0,1220.0,1220.0,1119090.0
72,2020-08-05,1225.0,1175.0,1220.0,1185.0,664619.0
73,2020-08-06,1240.0,1175.0,1185.0,1240.0,1145131.0
74,2020-08-07,1360.0,1260.0,1330.0,1275.0,4044947.0
75,2020-08-10,1255.0,1205.0,1245.0,1210.0,1061771.0
76,2020-08-11,1220.0,1175.0,1220.0,1190.0,1178731.0
77,2020-08-12,1215.0,1150.0,1180.0,1215.0,769235.0
78,2020-08-13,1215.0,1185.0,1210.0,1185.0,540607.0
79,2020-08-14,1200.0,1130.0,1195.0,1150.0,591692.0
80,2020-08-18,1145.0,1040.0,1135.0,1050.0,1024793.0
81,2020-08-19,1085.0,1045.0,1060.0,1080.0,318349.0
82,2020-08-20,1075.0,1015.0,1060.0,1020.0,521069.0
83,2020-08-21,1075.0,1030.0,1040.0,1045.0,294255.0
84,2020-08-24,1070.0,1030.0,1045.0,1045.0,264331.0
85,2020-08-25,1070.0,1045.0,1045.0,1065.0,223194.0
86,2020-08-26,1080.0,1040.0,1065.0,1070.0,375028.0
87,2020-08-27,1075.0,1040.0,1075.0,1050.0,230662.0
88,2020-08-28,1065.0,1045.0,1050.0,1050.0,274525.0
89,2020-08-31,1075.0,1045.0,1050.0,1065.0,286063.0
90,2020-09-01,1075.0,1050.0,1065.0,1065.0,140749.0
91,2020-09-02,1075.0,1060.0,1070.0,1060.0,146462.0
92,2020-09-03,1175.0,1060.0,1070.0,1115.0,1646879.0
93,2020-09-04,1115.0,1070.0,1095.0,1110.0,493820.0
94,2020-09-07,1120.0,1095.0,1100.0,1110.0,411432.0
95,2020-09-08,1135.0,1110.0,1110.0,1115.0,343720.0
96,2020-09-09,1115.0,1090.0,1110.0,1105.0,258206.0
97,2020-09-10,1130.0,1100.0,1115.0,1120.0,288928.0
98,2020-09-11,1145.0,1105.0,1110.0,1140.0,423501.0
99,2020-09-14,1160.0,1115.0,1150.0,1160.0,325241.0
100,2020-09-15,1170.0,1145.0,1160.0,1155.0,394584.0
101,2020-09-16,1170.0,1145.0,1150.0,1160.0,347158.0
102,2020-09-17,1165.0,1130.0,1160.0,1140.0,285474.0
103,2020-09-18,1140.0,1110.0,1140.0,1135.0,196901.0
104,2020-09-21,1165.0,1120.0,1140.0,1125.0,288705.0
105,2020-09-22,1125.0,1080.0,1110.0,1090.0,308209.0
106,2020-09-23,1100.0,1050.0,1095.0,1080.0,216495.0
107,2020-09-24,1075.0,1040.0,1055.0,1055.0,230615.0
108,2020-09-25,1100.0,1035.0,1055.0,1060.0,222978.0
109,2020-09-28,1130.0,1060.0,1070.0,1100.0,288549.0
110,2020-09-29,1115.0,1085.0,1100.0,1100.0,136356.0
111,2020-10-05,1135.0,1085.0,1090.0,1130.0,414826.0
112,2020-10-06,1145.0,1105.0,1140.0,1110.0,142408.0
113,2020-10-07,1130.0,1100.0,1105.0,1130.0,108530.0
114,2020-10-08,1145.0,1115.0,1140.0,1115.0,85422.0
115,2020-10-12,1145.0,1110.0,1145.0,1135.0,246205.0
116,2020-10-13,1135.0,1115.0,1130.0,1125.0,129559.0
117,2020-10-14,1125.0,1105.0,1115.0,1115.0,135384.0
118,2020-10-15,1110.0,1080.0,1105.0,1095.0,266928.0
119,2020-10-16,1110.0,1070.0,1105.0,1090.0,227752.0
120,2020-10-19,1110.0,1055.0,1090.0,1085.0,221924.0
121,2020-10-20,1085.0,1055.0,1085.0,1075.0,182168.0
122,2020-10-21,1085.0,1065.0,1080.0,1085.0,174031.0
123,2020-10-22,1090.0,1065.0,1080.0,1075.0,120784.0
124,2020-10-23,1080.0,1065.0,1070.0,1065.0,200345.0
125,2020-10-26,1070.0,1050.0,1070.0,1055.0,150971.0
126,2020-10-27,1065.0,1045.0,1045.0,1055.0,179291.0
127,2020-10-28,1075.0,1040.0,1050.0,1075.0,144501.0
128,2020-10-29,1070.0,1040.0,1070.0,1060.0,139112.0
129,2020-10-30,1070.0,1035.0,1060.0,1045.0,163670.0
130,2020-11-02,1060.0,1035.0,1055.0,1055.0,147011.0
131,2020-11-03,1080.0,1055.0,1055.0,1070.0,87178.0
132,2020-11-04,1110.0,1040.0,1070.0,1110.0,598864.0
133,2020-11-05,1090.0,1065.0,1080.0,1080.0,444872.0
134,2020-11-06,1085.0,1055.0,1080.0,1075.0,229448.0
135,2020-11-09,1085.0,1065.0,1075.0,1075.0,218733.0
136,2020-11-10,1145.0,1075.0,1130.0,1090.0,1111426.0
