,index,High,Low,Open,Close,Volume
0,2020-05-08,20950.0,19500.0,20950.0,19950.0,1309.0
1,2020-05-11,19900.0,19500.0,19600.0,19850.0,3055.0
2,2020-05-12,19850.0,19200.0,19350.0,19750.0,7046.0
3,2020-05-13,19750.0,19100.0,19750.0,19100.0,1408.0
4,2020-05-14,19500.0,18900.0,19500.0,19250.0,5106.0
5,2020-05-15,19700.0,18800.0,18800.0,19700.0,6398.0
6,2020-05-18,20100.0,19850.0,20000.0,20000.0,4006.0
7,2020-05-19,19850.0,19300.0,19750.0,19850.0,892.0
8,2020-05-20,20100.0,19600.0,20000.0,20000.0,5199.0
9,2020-05-21,19900.0,19650.0,19700.0,19700.0,3033.0
10,2020-05-22,19950.0,19500.0,19950.0,19500.0,5157.0
11,2020-05-25,20100.0,19600.0,20000.0,19950.0,4024.0
12,2020-05-26,20800.0,19750.0,19750.0,20800.0,1894.0
13,2020-05-27,21800.0,20500.0,20800.0,21500.0,5921.0
14,2020-05-28,23600.0,22300.0,22500.0,22800.0,10992.0
15,2020-05-29,23500.0,22800.0,22800.0,23300.0,5090.0
16,2020-06-01,25000.0,22700.0,25000.0,22950.0,4720.0
17,2020-06-02,23300.0,21550.0,23300.0,22900.0,4448.0
18,2020-06-03,22950.0,22000.0,22900.0,22600.0,10479.0
19,2020-06-04,22500.0,22100.0,22500.0,22400.0,2574.0
20,2020-06-05,23050.0,22500.0,22500.0,22950.0,7159.0
21,2020-06-08,23700.0,23000.0,23000.0,23600.0,10389.0
22,2020-06-09,24000.0,23400.0,23600.0,24000.0,5515.0
23,2020-06-10,26950.0,25000.0,26950.0,25950.0,15297.0
24,2020-06-11,27200.0,24300.0,26200.0,25500.0,33657.0
25,2020-06-12,24100.0,22000.0,23900.0,24100.0,26251.0
26,2020-06-15,23000.0,21200.0,23000.0,21800.0,33098.0
27,2020-06-16,22300.0,21600.0,21900.0,21800.0,21219.0
28,2020-06-17,21950.0,20600.0,21950.0,21850.0,7073.0
29,2020-06-18,21900.0,20850.0,21850.0,21050.0,10345.0
30,2020-06-19,21400.0,20400.0,21400.0,20400.0,7806.0
31,2020-06-22,22350.0,20450.0,20450.0,21450.0,31436.0
32,2020-06-23,22450.0,21800.0,22000.0,22050.0,21320.0
33,2020-06-24,22900.0,21800.0,22250.0,22650.0,45026.0
34,2020-06-25,27500.0,20600.0,25100.0,21650.0,3182552.0
35,2020-06-26,22350.0,19650.0,21900.0,20000.0,711547.0
36,2020-06-29,20400.0,18250.0,20350.0,18250.0,365044.0
37,2020-06-30,18950.0,17450.0,18550.0,17700.0,320958.0
38,2020-07-01,18650.0,17500.0,18000.0,18400.0,251332.0
39,2020-07-02,18650.0,17450.0,18250.0,17650.0,199222.0
40,2020-07-03,18500.0,17700.0,18500.0,17800.0,196148.0
41,2020-07-06,18000.0,16750.0,18000.0,17050.0,184477.0
42,2020-07-07,17200.0,16050.0,17200.0,16150.0,187433.0
43,2020-07-08,16750.0,15850.0,16200.0,16150.0,99974.0
44,2020-07-09,16450.0,15950.0,16450.0,16200.0,88405.0
45,2020-07-10,18000.0,15900.0,16200.0,17300.0,418158.0
46,2020-07-13,17650.0,16500.0,17300.0,17100.0,123592.0
47,2020-07-14,18000.0,16850.0,17000.0,17100.0,86823.0
48,2020-07-15,17450.0,16150.0,17450.0,16400.0,131629.0
49,2020-07-16,16650.0,15950.0,16400.0,16150.0,82971.0
50,2020-07-17,16200.0,15650.0,16000.0,15700.0,70343.0
51,2020-07-20,16850.0,16050.0,16200.0,16300.0,102853.0
52,2020-07-21,16550.0,15800.0,16300.0,16100.0,87119.0
53,2020-07-22,16150.0,15700.0,16100.0,15850.0,83964.0
54,2020-07-23,17400.0,15250.0,15850.0,16850.0,480869.0
55,2020-07-24,17550.0,16300.0,17350.0,16450.0,277116.0
56,2020-07-27,16850.0,15800.0,16650.0,15950.0,209004.0
57,2020-07-28,16250.0,15650.0,16000.0,15850.0,81130.0
58,2020-07-29,16250.0,15600.0,15800.0,16200.0,161393.0
59,2020-07-30,17450.0,16000.0,16200.0,16500.0,258741.0
60,2020-07-31,16650.0,16050.0,16500.0,16300.0,66693.0
61,2020-08-03,18000.0,16500.0,16500.0,17450.0,635177.0
62,2020-08-04,18650.0,16800.0,18650.0,17700.0,530100.0
63,2020-08-05,17450.0,16700.0,17400.0,17050.0,340665.0
64,2020-08-06,19300.0,17500.0,17550.0,17600.0,707543.0
65,2020-08-07,18650.0,17000.0,17600.0,17800.0,309115.0
66,2020-08-10,17900.0,17200.0,17900.0,17350.0,124435.0
67,2020-08-11,17900.0,17000.0,17050.0,17450.0,161036.0
68,2020-08-12,17800.0,16800.0,17350.0,17000.0,119026.0
69,2020-08-13,17350.0,16550.0,17100.0,16550.0,106307.0
70,2020-08-14,16600.0,16000.0,16600.0,16200.0,100712.0
71,2020-08-18,19100.0,15500.0,16350.0,16450.0,1274345.0
72,2020-08-19,21350.0,16500.0,16900.0,20600.0,5085350.0
73,2020-08-20,26750.0,22250.0,23700.0,26750.0,4945595.0
74,2020-08-21,26700.0,20750.0,25000.0,21800.0,4250915.0
75,2020-08-24,24450.0,20350.0,23800.0,21550.0,1689036.0
76,2020-08-25,26850.0,21600.0,22650.0,24400.0,3808003.0
77,2020-08-26,24350.0,22050.0,23950.0,22250.0,1066833.0
78,2020-08-27,22800.0,20750.0,21900.0,22300.0,1030986.0
79,2020-08-28,22400.0,21000.0,22050.0,21100.0,421268.0
80,2020-08-31,22650.0,20550.0,21100.0,22050.0,602867.0
81,2020-09-01,21800.0,21200.0,21500.0,21550.0,285691.0
82,2020-09-02,22050.0,21000.0,21350.0,21150.0,254648.0
83,2020-09-03,21350.0,20800.0,21350.0,21000.0,227493.0
84,2020-09-04,22500.0,20000.0,20100.0,20450.0,805141.0
85,2020-09-07,21250.0,20350.0,20500.0,21050.0,222083.0
86,2020-09-08,22400.0,21050.0,21300.0,21800.0,742764.0
87,2020-09-09,21400.0,20750.0,21250.0,21000.0,283737.0
88,2020-09-10,21450.0,20500.0,21050.0,20800.0,255027.0
89,2020-09-11,20850.0,20400.0,20800.0,20650.0,133175.0
90,2020-09-14,21250.0,20250.0,20700.0,20950.0,186704.0
91,2020-09-15,21400.0,20750.0,20950.0,21000.0,147340.0
92,2020-09-16,21350.0,20600.0,21000.0,20650.0,126728.0
93,2020-09-17,20650.0,20050.0,20600.0,20650.0,167468.0
94,2020-09-18,21000.0,20150.0,20550.0,20400.0,96075.0
95,2020-09-21,20550.0,19600.0,20250.0,19650.0,120774.0
96,2020-09-22,20500.0,18400.0,19700.0,19400.0,201414.0
97,2020-09-23,19600.0,18600.0,19350.0,19150.0,92491.0
98,2020-09-24,18750.0,17400.0,18600.0,17750.0,183263.0
99,2020-09-25,18250.0,17450.0,17950.0,17750.0,98831.0
100,2020-09-28,18900.0,17800.0,17950.0,18700.0,67121.0
101,2020-09-29,19650.0,18500.0,19250.0,18850.0,89217.0
102,2020-10-05,19400.0,18700.0,18800.0,19350.0,48301.0
103,2020-10-06,19500.0,19000.0,19450.0,19100.0,44737.0
104,2020-10-07,19200.0,18850.0,19000.0,19200.0,39004.0
105,2020-10-08,20800.0,19200.0,19300.0,20400.0,293116.0
106,2020-10-12,20350.0,19750.0,20200.0,19800.0,105761.0
107,2020-10-13,20300.0,19100.0,20300.0,19300.0,59855.0
108,2020-10-14,19500.0,18800.0,19300.0,18800.0,52501.0
109,2020-10-15,21600.0,18900.0,18900.0,19550.0,457490.0
110,2020-10-16,19950.0,18300.0,19550.0,18500.0,114071.0
111,2020-10-19,18650.0,17900.0,18600.0,18000.0,61354.0
