,index,High,Low,Open,Close,Volume
0,2020-05-04,39250.0,36650.0,37600.0,39250.0,4422.0
1,2020-05-06,42000.0,39650.0,42000.0,40000.0,3197.0
2,2020-05-07,41450.0,40050.0,41450.0,40250.0,1021.0
3,2020-05-08,40450.0,39600.0,39900.0,40000.0,1382.0
4,2020-05-11,40150.0,39300.0,39900.0,39850.0,1082.0
5,2020-05-12,42000.0,39950.0,39950.0,42000.0,11611.0
6,2020-05-13,48000.0,42100.0,42100.0,43350.0,53460.0
7,2020-05-14,46700.0,42600.0,45000.0,44550.0,19075.0
8,2020-05-15,45000.0,43000.0,44550.0,43850.0,7211.0
9,2020-05-18,44900.0,41900.0,44900.0,42000.0,10180.0
10,2020-05-19,45000.0,41700.0,42500.0,42500.0,13636.0
11,2020-05-20,43450.0,42500.0,42500.0,43400.0,3582.0
12,2020-05-21,44900.0,42800.0,44900.0,42900.0,5051.0
13,2020-05-22,42900.0,41100.0,42500.0,41800.0,3421.0
14,2020-05-25,42550.0,41300.0,42550.0,42050.0,1769.0
15,2020-05-26,43450.0,41500.0,43450.0,42050.0,1840.0
16,2020-05-27,42550.0,41450.0,42550.0,42000.0,1831.0
17,2020-05-28,42800.0,40450.0,41400.0,40550.0,3884.0
18,2020-05-29,42350.0,40400.0,40400.0,42150.0,3023.0
19,2020-06-01,45000.0,42150.0,42150.0,43500.0,6308.0
20,2020-06-02,45400.0,43500.0,43500.0,44350.0,3634.0
21,2020-06-03,44950.0,41850.0,44350.0,42350.0,5028.0
22,2020-06-04,42850.0,41500.0,42350.0,41950.0,2569.0
23,2020-06-05,42900.0,41550.0,41550.0,42050.0,1419.0
24,2020-06-08,42800.0,41500.0,42000.0,42000.0,4227.0
25,2020-06-09,45250.0,40700.0,42450.0,44750.0,16411.0
26,2020-06-10,44750.0,43000.0,44750.0,43300.0,9376.0
27,2020-06-11,44000.0,42600.0,43300.0,43150.0,3972.0
28,2020-06-12,42700.0,41150.0,42700.0,42000.0,5527.0
