,index,High,Low,Open,Close,Volume
0,2020-05-08,22600.0,21650.0,22600.0,22000.0,512698.0
1,2020-05-11,22550.0,21700.0,22000.0,22150.0,414584.0
2,2020-05-12,22600.0,21600.0,22000.0,21850.0,474133.0
3,2020-05-13,23250.0,21350.0,21400.0,23150.0,924384.0
4,2020-05-14,23900.0,22650.0,22800.0,22950.0,520360.0
5,2020-05-15,28550.0,23350.0,23600.0,26700.0,4177530.0
6,2020-05-18,27900.0,26100.0,26250.0,27000.0,1195024.0
7,2020-05-19,28600.0,26600.0,27100.0,28400.0,964409.0
8,2020-05-20,29500.0,27750.0,28500.0,28450.0,987607.0
9,2020-05-21,29050.0,27750.0,29050.0,28050.0,791469.0
10,2020-05-22,31200.0,28050.0,28400.0,31200.0,1815254.0
11,2020-05-25,31250.0,29150.0,31250.0,30350.0,1669682.0
12,2020-05-26,31850.0,29950.0,30650.0,30650.0,914968.0
13,2020-05-27,30250.0,27400.0,30100.0,28300.0,1969117.0
14,2020-05-28,28900.0,26700.0,28450.0,27400.0,1667327.0
15,2020-05-29,28500.0,27050.0,27100.0,27400.0,793991.0
16,2020-06-01,29550.0,27750.0,27800.0,29100.0,941293.0
17,2020-06-02,28850.0,27650.0,28650.0,27800.0,942654.0
18,2020-06-03,28450.0,26900.0,28050.0,27650.0,786402.0
19,2020-06-04,28550.0,27450.0,28100.0,27800.0,737272.0
20,2020-06-05,29000.0,27650.0,28050.0,27800.0,860478.0
21,2020-06-08,29700.0,27600.0,27950.0,29400.0,1249195.0
22,2020-06-09,29800.0,27850.0,29800.0,27950.0,945747.0
23,2020-06-10,28050.0,25650.0,28000.0,26400.0,1606054.0
24,2020-06-11,27200.0,25900.0,26050.0,27050.0,867994.0
25,2020-06-12,32300.0,25600.0,25600.0,31000.0,5202890.0
26,2020-06-15,32650.0,28650.0,30850.0,28900.0,2211688.0
27,2020-06-16,32100.0,29750.0,30300.0,31400.0,1286082.0
28,2020-06-17,33400.0,31050.0,31300.0,32200.0,1488998.0
29,2020-06-18,33150.0,31450.0,32450.0,32450.0,601314.0
30,2020-06-19,32950.0,31500.0,32750.0,32900.0,564385.0
31,2020-06-22,37600.0,32550.0,32900.0,36600.0,1734094.0
32,2020-06-23,38900.0,35550.0,36300.0,38650.0,924046.0
33,2020-06-24,41950.0,38600.0,38800.0,40550.0,1099307.0
34,2020-06-25,43400.0,39700.0,40000.0,41800.0,1033016.0
35,2020-06-26,42900.0,35500.0,42550.0,37300.0,2509200.0
36,2020-06-29,39400.0,36400.0,36500.0,38050.0,1342468.0
37,2020-06-30,39550.0,37000.0,39500.0,37550.0,786285.0
38,2020-07-01,40350.0,36100.0,38350.0,37100.0,1206043.0
39,2020-07-02,38150.0,36650.0,37800.0,38150.0,488178.0
40,2020-07-03,39500.0,37350.0,38550.0,38350.0,587484.0
41,2020-07-06,39900.0,38350.0,38500.0,38800.0,627797.0
42,2020-07-07,39500.0,37350.0,39350.0,37650.0,579969.0
43,2020-07-08,39050.0,37500.0,37800.0,39050.0,503778.0
44,2020-07-09,40300.0,38050.0,39350.0,39600.0,703564.0
45,2020-07-10,41200.0,39000.0,39600.0,40000.0,571347.0
46,2020-07-13,43850.0,40000.0,40400.0,43000.0,1010204.0
47,2020-07-14,43500.0,41400.0,42250.0,42400.0,574608.0
48,2020-07-15,43200.0,39650.0,42650.0,40600.0,655214.0
49,2020-07-16,41550.0,38300.0,41050.0,39150.0,568019.0
50,2020-07-17,39800.0,37600.0,39000.0,37950.0,564244.0
51,2020-07-20,38450.0,36200.0,38350.0,36700.0,595395.0
52,2020-07-21,39150.0,36650.0,37100.0,38400.0,591209.0
53,2020-07-22,41450.0,38400.0,38750.0,39650.0,689566.0
54,2020-07-23,40700.0,38450.0,40100.0,38750.0,378502.0
55,2020-07-24,39350.0,37750.0,38500.0,38250.0,347538.0
56,2020-07-27,41200.0,38250.0,38250.0,40600.0,787553.0
57,2020-07-28,42050.0,39750.0,41350.0,40800.0,481674.0
58,2020-07-29,41900.0,40550.0,41100.0,41900.0,406698.0
59,2020-07-30,47300.0,42600.0,42700.0,47300.0,1854872.0
60,2020-07-31,51000.0,43050.0,48650.0,43500.0,4435535.0
61,2020-08-03,47200.0,44150.0,44850.0,46050.0,1595153.0
62,2020-08-04,48150.0,45050.0,46800.0,48050.0,903792.0
63,2020-08-05,53400.0,48300.0,48850.0,51300.0,1679334.0
64,2020-08-06,52400.0,50100.0,51400.0,51900.0,647540.0
65,2020-08-07,51600.0,49700.0,51400.0,49800.0,735971.0
66,2020-08-10,50500.0,47150.0,48950.0,48650.0,784004.0
67,2020-08-11,48100.0,45350.0,47600.0,45500.0,1380256.0
68,2020-08-12,47300.0,44500.0,45700.0,46950.0,861046.0
69,2020-08-13,47700.0,45650.0,47650.0,45850.0,477947.0
70,2020-08-14,47100.0,44900.0,46200.0,45750.0,463837.0
71,2020-08-18,47500.0,42500.0,46000.0,43400.0,680028.0
72,2020-08-19,48500.0,44350.0,44400.0,47650.0,1159284.0
73,2020-08-20,47350.0,44750.0,47050.0,45250.0,787724.0
74,2020-08-21,47100.0,44000.0,46200.0,45550.0,644958.0
75,2020-08-24,47000.0,45400.0,45900.0,45600.0,397722.0
76,2020-08-25,46200.0,44800.0,45800.0,45800.0,362469.0
77,2020-08-26,46250.0,44000.0,46050.0,44600.0,612651.0
78,2020-08-27,44700.0,43200.0,44600.0,43250.0,584453.0
79,2020-08-28,44400.0,43000.0,43600.0,44400.0,402733.0
80,2020-08-31,46150.0,44300.0,45600.0,44550.0,563741.0
81,2020-09-01,46500.0,44650.0,45000.0,46050.0,455954.0
82,2020-09-02,46950.0,44650.0,46900.0,44950.0,482368.0
83,2020-09-03,47500.0,45250.0,45650.0,45700.0,932195.0
84,2020-09-04,44250.0,43350.0,43700.0,43800.0,697134.0
85,2020-09-07,44300.0,42000.0,43800.0,42400.0,821599.0
86,2020-09-08,43850.0,42200.0,42650.0,42800.0,527061.0
87,2020-09-09,42200.0,39900.0,42200.0,40100.0,922354.0
88,2020-09-10,42150.0,40150.0,40900.0,42000.0,581952.0
89,2020-09-11,42450.0,41050.0,41500.0,41650.0,314895.0
90,2020-09-14,42300.0,41250.0,42250.0,41550.0,320826.0
91,2020-09-15,43750.0,41700.0,41900.0,43200.0,618137.0
92,2020-09-16,44400.0,42550.0,43300.0,43850.0,509632.0
93,2020-09-17,45950.0,43050.0,44650.0,44050.0,1148104.0
94,2020-09-18,45200.0,43500.0,44450.0,45200.0,724675.0
95,2020-09-21,45400.0,42300.0,45200.0,42600.0,400911.0
96,2020-09-22,42250.0,40250.0,42250.0,40250.0,420227.0
97,2020-09-23,41500.0,38400.0,40500.0,40100.0,487433.0
98,2020-09-24,39300.0,36900.0,38750.0,36900.0,618744.0
99,2020-09-25,37750.0,35650.0,37350.0,36550.0,327001.0
100,2020-09-28,37800.0,36650.0,37300.0,37600.0,208337.0
101,2020-09-29,39150.0,37550.0,38200.0,38800.0,231379.0
102,2020-10-05,39250.0,37850.0,38800.0,38250.0,153112.0
103,2020-10-06,40750.0,38250.0,38250.0,39200.0,364798.0
104,2020-10-07,39600.0,38500.0,38550.0,39550.0,130116.0
105,2020-10-08,40300.0,38600.0,40100.0,38950.0,229174.0
106,2020-10-12,40650.0,39300.0,39750.0,39600.0,432689.0
107,2020-10-13,40650.0,39600.0,39800.0,39750.0,273285.0
108,2020-10-14,39800.0,38200.0,39750.0,38400.0,281492.0
109,2020-10-15,38350.0,36200.0,38350.0,36750.0,344547.0
110,2020-10-16,37550.0,36100.0,36800.0,37400.0,257734.0
111,2020-10-19,37600.0,34250.0,37350.0,34350.0,493659.0
112,2020-10-20,34500.0,32400.0,33150.0,33750.0,683546.0
113,2020-10-21,34300.0,33050.0,33800.0,33400.0,213390.0
114,2020-10-22,33300.0,32000.0,33200.0,32150.0,343899.0
115,2020-10-23,32800.0,31100.0,32150.0,32300.0,509967.0
116,2020-10-26,33100.0,30600.0,32300.0,31750.0,497795.0
117,2020-10-27,32550.0,30650.0,31150.0,31450.0,461328.0
118,2020-10-28,33000.0,31150.0,31150.0,33000.0,310658.0
119,2020-10-29,34450.0,32050.0,32100.0,34350.0,523367.0
120,2020-10-30,35250.0,33350.0,34950.0,33700.0,475104.0
121,2020-11-02,34500.0,33100.0,34150.0,34200.0,239864.0
122,2020-11-03,35650.0,34550.0,34800.0,35200.0,322519.0
123,2020-11-04,37600.0,34600.0,35800.0,37250.0,521982.0
124,2020-11-05,37950.0,36600.0,36600.0,37050.0,288809.0
125,2020-11-06,37700.0,36500.0,37150.0,37300.0,289150.0
126,2020-11-09,38300.0,37050.0,37500.0,37200.0,273047.0
127,2020-11-10,37100.0,35500.0,37000.0,36000.0,374221.0
128,2020-11-11,36000.0,34850.0,35950.0,35350.0,287654.0
