,index,High,Low,Open,Close,Volume
0,2020-05-04,77400.0,72700.0,74000.0,74900.0,16342.0
1,2020-05-06,76300.0,73700.0,74800.0,74100.0,6469.0
2,2020-05-07,74200.0,73500.0,73800.0,74000.0,2797.0
3,2020-05-08,74600.0,72000.0,74600.0,72700.0,11547.0
4,2020-05-11,73400.0,72400.0,73200.0,72500.0,2738.0
5,2020-05-12,72800.0,71400.0,72500.0,72600.0,3047.0
6,2020-05-13,73000.0,71000.0,71500.0,73000.0,2286.0
7,2020-05-14,72800.0,71500.0,72800.0,71600.0,2497.0
8,2020-05-15,71700.0,70100.0,71700.0,70700.0,5952.0
9,2020-05-18,70700.0,69100.0,70200.0,69500.0,12680.0
10,2020-05-19,70200.0,68900.0,70000.0,69700.0,12602.0
11,2020-05-20,70900.0,70000.0,70200.0,70100.0,3574.0
12,2020-05-21,71800.0,69000.0,70400.0,69300.0,25888.0
13,2020-05-22,70300.0,68700.0,69900.0,68800.0,13712.0
14,2020-05-25,69200.0,67600.0,68700.0,67700.0,12312.0
15,2020-05-26,67900.0,67100.0,67800.0,67300.0,17901.0
16,2020-05-27,68000.0,67300.0,67300.0,67900.0,8926.0
17,2020-05-28,68600.0,66900.0,68100.0,66900.0,13845.0
18,2020-05-29,67800.0,65100.0,66900.0,65100.0,31786.0
19,2020-06-01,66500.0,65100.0,65700.0,65700.0,23640.0
20,2020-06-02,68000.0,65700.0,66000.0,68000.0,15349.0
21,2020-06-03,69200.0,67000.0,68600.0,68200.0,24896.0
22,2020-06-04,69200.0,67800.0,68900.0,68100.0,10647.0
23,2020-06-05,69300.0,68100.0,68100.0,69000.0,6391.0
24,2020-06-08,69900.0,68200.0,69900.0,68300.0,15945.0
25,2020-06-09,69300.0,68300.0,68400.0,68400.0,10103.0
26,2020-06-10,68900.0,67700.0,68800.0,67800.0,7845.0
27,2020-06-11,68800.0,67300.0,68100.0,68000.0,10755.0
28,2020-06-12,67100.0,65500.0,66500.0,66400.0,41402.0
29,2020-06-15,66500.0,64100.0,66400.0,64400.0,27960.0
30,2020-06-16,66800.0,64500.0,64500.0,66400.0,13930.0
31,2020-06-17,66800.0,65700.0,66300.0,66600.0,7901.0
32,2020-06-18,66800.0,66100.0,66600.0,66300.0,5060.0
33,2020-06-19,67900.0,66000.0,66300.0,66800.0,6187.0
34,2020-06-22,67300.0,66600.0,66800.0,66800.0,6311.0
35,2020-06-23,67400.0,66300.0,66800.0,66700.0,5039.0
36,2020-06-24,67100.0,66400.0,66700.0,66700.0,4840.0
37,2020-06-25,66700.0,65000.0,66400.0,65400.0,8701.0
38,2020-06-26,66000.0,65200.0,65300.0,65800.0,8103.0
39,2020-06-29,66800.0,65000.0,65800.0,66300.0,12476.0
40,2020-06-30,67800.0,66500.0,66700.0,67400.0,21889.0
41,2020-07-01,68700.0,67400.0,67800.0,68000.0,13970.0
42,2020-07-02,70000.0,68600.0,68600.0,69600.0,15739.0
43,2020-07-03,72700.0,69000.0,69600.0,71500.0,37293.0
44,2020-07-06,72900.0,71900.0,71900.0,72300.0,9059.0
45,2020-07-07,72200.0,70900.0,72200.0,71200.0,6348.0
46,2020-07-08,72900.0,70500.0,71300.0,71400.0,16565.0
47,2020-07-09,73200.0,72200.0,72400.0,72500.0,11299.0
48,2020-07-10,74000.0,71500.0,72100.0,73100.0,17518.0
49,2020-07-13,75200.0,72700.0,72900.0,74500.0,14533.0
50,2020-07-14,77300.0,75000.0,76000.0,77300.0,15180.0
51,2020-07-15,78500.0,74700.0,77300.0,75100.0,14705.0
52,2020-07-16,77700.0,73500.0,75100.0,74800.0,16321.0
53,2020-07-17,78000.0,73700.0,73700.0,76600.0,15863.0
54,2020-07-20,77700.0,75600.0,77200.0,75600.0,8288.0
55,2020-07-21,75800.0,74600.0,75200.0,75200.0,8391.0
56,2020-07-22,75800.0,74500.0,74700.0,75500.0,9439.0
57,2020-07-23,77000.0,75200.0,75200.0,76100.0,22854.0
58,2020-07-24,76900.0,75300.0,75400.0,76500.0,15843.0
59,2020-07-27,78500.0,75700.0,75700.0,78000.0,14626.0
60,2020-07-28,79400.0,78000.0,78500.0,78200.0,9915.0
61,2020-07-29,78900.0,78200.0,78200.0,78300.0,2762.0
62,2020-07-30,78900.0,76200.0,78900.0,76900.0,6409.0
63,2020-07-31,77800.0,76300.0,76900.0,77600.0,3676.0
64,2020-08-03,78200.0,76600.0,77700.0,77900.0,11168.0
65,2020-08-04,78800.0,77100.0,78200.0,78000.0,14960.0
66,2020-08-05,78800.0,77900.0,78700.0,78200.0,6231.0
67,2020-08-06,79000.0,77700.0,77700.0,77900.0,11959.0
68,2020-08-07,78600.0,77000.0,77900.0,77500.0,9385.0
69,2020-08-10,78300.0,77000.0,77400.0,77100.0,6477.0
70,2020-08-11,77700.0,76600.0,77100.0,77100.0,13202.0
71,2020-08-12,78600.0,76100.0,77100.0,77700.0,6929.0
72,2020-08-13,78400.0,77100.0,77700.0,77500.0,5839.0
73,2020-08-14,78500.0,77000.0,77100.0,78100.0,5229.0
74,2020-08-18,78200.0,76600.0,78200.0,76700.0,8816.0
75,2020-08-19,77200.0,76200.0,76200.0,76700.0,3969.0
76,2020-08-20,77300.0,74100.0,76700.0,75200.0,11614.0
77,2020-08-21,77000.0,74600.0,74600.0,76900.0,6111.0
78,2020-08-24,77700.0,75500.0,76000.0,75800.0,2063.0
79,2020-08-25,76700.0,75500.0,76600.0,75500.0,4311.0
80,2020-08-26,75700.0,75000.0,75500.0,75300.0,2545.0
81,2020-08-27,75600.0,73800.0,75000.0,74000.0,5085.0
82,2020-08-28,74100.0,73100.0,74100.0,73300.0,6948.0
83,2020-08-31,74000.0,72400.0,73300.0,72400.0,5176.0
84,2020-09-01,73200.0,72200.0,72500.0,72700.0,7722.0
85,2020-09-02,73600.0,72600.0,72700.0,73200.0,5051.0
86,2020-09-03,74000.0,73100.0,73300.0,73400.0,3424.0
87,2020-09-04,74000.0,72200.0,72900.0,72700.0,5256.0
88,2020-09-07,73900.0,72600.0,72700.0,73500.0,5216.0
89,2020-09-08,73900.0,73000.0,73900.0,73400.0,1589.0
90,2020-09-09,73300.0,72500.0,73000.0,72700.0,2352.0
91,2020-09-10,92400.0,72800.0,72800.0,75200.0,95548.0
92,2020-09-11,81700.0,74400.0,75700.0,77400.0,34127.0
93,2020-09-14,79000.0,77700.0,79000.0,78300.0,8794.0
94,2020-09-15,82300.0,78300.0,78300.0,81400.0,28290.0
95,2020-09-16,83600.0,81600.0,83300.0,82400.0,19282.0
96,2020-09-17,83000.0,80100.0,83000.0,80600.0,8043.0
97,2020-09-18,81000.0,79700.0,80700.0,80000.0,5760.0
98,2020-09-21,80500.0,78300.0,80400.0,78800.0,8016.0
99,2020-09-22,79200.0,76100.0,79200.0,76400.0,7381.0
100,2020-09-23,78700.0,76200.0,77000.0,78700.0,5804.0
101,2020-09-24,77700.0,76200.0,76600.0,77500.0,6404.0
102,2020-09-25,77600.0,76100.0,76100.0,76500.0,3613.0
103,2020-09-28,78300.0,76500.0,77200.0,77900.0,3308.0
104,2020-09-29,79100.0,78200.0,78300.0,78300.0,2825.0
105,2020-10-05,79100.0,77700.0,77700.0,79100.0,4200.0
106,2020-10-06,80700.0,78900.0,79200.0,80200.0,4882.0
107,2020-10-07,80800.0,79100.0,80800.0,79500.0,4222.0
108,2020-10-08,79900.0,77700.0,79800.0,78200.0,8228.0
109,2020-10-12,78200.0,76600.0,78200.0,77400.0,9942.0
110,2020-10-13,78600.0,76600.0,77400.0,77100.0,8346.0
111,2020-10-14,78500.0,76900.0,76900.0,78500.0,10352.0
112,2020-10-15,79400.0,77700.0,78500.0,79000.0,11747.0
113,2020-10-16,79400.0,77800.0,79000.0,78800.0,8923.0
114,2020-10-19,81500.0,78900.0,79200.0,80500.0,20145.0
115,2020-10-20,80700.0,79000.0,80500.0,80500.0,8446.0
116,2020-10-21,81300.0,80500.0,80500.0,81100.0,4471.0
117,2020-10-22,81300.0,79900.0,81200.0,81100.0,5019.0
118,2020-10-23,81500.0,80300.0,81500.0,81000.0,3480.0
119,2020-10-26,81000.0,79200.0,81000.0,79200.0,7137.0
120,2020-10-27,79600.0,77900.0,78700.0,78400.0,10936.0
121,2020-10-28,79200.0,77800.0,78900.0,78800.0,4104.0
122,2020-10-29,78600.0,77600.0,78500.0,78200.0,3291.0
123,2020-10-30,79400.0,76100.0,78000.0,76300.0,8619.0
124,2020-11-02,78900.0,75400.0,76300.0,78700.0,6524.0
125,2020-11-03,80000.0,78100.0,79200.0,79100.0,7399.0
126,2020-11-04,79000.0,78100.0,79000.0,78400.0,5294.0
127,2020-11-05,79200.0,77400.0,78300.0,78800.0,6958.0
128,2020-11-06,79900.0,78200.0,78800.0,79400.0,7944.0
129,2020-11-09,80500.0,79100.0,79400.0,80200.0,6393.0
130,2020-11-10,80400.0,79500.0,80200.0,80000.0,4429.0
131,2020-11-11,80600.0,79600.0,80000.0,80300.0,5118.0
