,index,High,Low,Open,Close,Volume
0,2020-05-04,13950.0,13500.0,13800.0,13700.0,481383.0
1,2020-05-06,14550.0,13850.0,13950.0,14150.0,559751.0
2,2020-05-07,14250.0,13950.0,14100.0,14050.0,252970.0
3,2020-05-08,14600.0,14000.0,14250.0,14100.0,465952.0
4,2020-05-11,14300.0,14000.0,14050.0,14000.0,242241.0
5,2020-05-12,14000.0,13500.0,14000.0,13500.0,346580.0
6,2020-05-13,13850.0,13250.0,13400.0,13850.0,360844.0
7,2020-05-14,13700.0,13350.0,13700.0,13650.0,402778.0
8,2020-05-15,14100.0,13500.0,13850.0,13900.0,353254.0
9,2020-05-18,14850.0,14000.0,14000.0,14850.0,696451.0
10,2020-05-19,15400.0,14850.0,15300.0,14850.0,512769.0
11,2020-05-20,15100.0,14650.0,14850.0,14900.0,174777.0
12,2020-05-21,15200.0,14850.0,14950.0,15100.0,319561.0
13,2020-05-22,15250.0,14150.0,15250.0,14300.0,428478.0
14,2020-05-25,14600.0,14250.0,14550.0,14450.0,178360.0
15,2020-05-26,14900.0,14300.0,14450.0,14900.0,261405.0
16,2020-05-27,15200.0,14900.0,15000.0,15200.0,460292.0
17,2020-05-28,15200.0,14650.0,15150.0,15050.0,333273.0
18,2020-05-29,16000.0,14850.0,15000.0,16000.0,977981.0
19,2020-06-01,15900.0,15500.0,15800.0,15600.0,282396.0
20,2020-06-02,16000.0,15550.0,15550.0,16000.0,247669.0
21,2020-06-03,16300.0,15950.0,16150.0,16100.0,392764.0
22,2020-06-04,16350.0,15600.0,16150.0,15850.0,361653.0
23,2020-06-05,15950.0,15550.0,15900.0,15900.0,220674.0
24,2020-06-08,16150.0,15400.0,16100.0,15550.0,395763.0
25,2020-06-09,15750.0,15250.0,15550.0,15350.0,310700.0
26,2020-06-10,15600.0,15250.0,15300.0,15400.0,269105.0
27,2020-06-11,15750.0,15200.0,15350.0,15350.0,453823.0
28,2020-06-12,14900.0,14350.0,14800.0,14350.0,592461.0
29,2020-06-15,14400.0,13700.0,14200.0,13700.0,409164.0
30,2020-06-16,15550.0,13900.0,14000.0,15300.0,726010.0
31,2020-06-17,15550.0,14900.0,15050.0,15250.0,376653.0
32,2020-06-18,15250.0,14900.0,15000.0,14900.0,171209.0
33,2020-06-19,15150.0,14450.0,15100.0,14700.0,254308.0
34,2020-06-22,14650.0,14250.0,14500.0,14300.0,219384.0
35,2020-06-23,14600.0,14100.0,14500.0,14350.0,229150.0
36,2020-06-24,14500.0,14200.0,14500.0,14350.0,307333.0
37,2020-06-25,14150.0,13850.0,14050.0,14050.0,308406.0
38,2020-06-26,14150.0,13900.0,14100.0,14000.0,153533.0
39,2020-06-29,14000.0,13700.0,13900.0,14000.0,227619.0
40,2020-06-30,14200.0,13900.0,13900.0,13950.0,206903.0
41,2020-07-01,14600.0,14000.0,14000.0,14250.0,223054.0
42,2020-07-02,14600.0,14300.0,14350.0,14400.0,197378.0
43,2020-07-03,14450.0,14200.0,14350.0,14250.0,101623.0
44,2020-07-06,14500.0,14050.0,14450.0,14350.0,105124.0
45,2020-07-07,14550.0,13950.0,14500.0,14050.0,287906.0
46,2020-07-08,14200.0,13900.0,14100.0,14000.0,152715.0
47,2020-07-09,14150.0,13900.0,14150.0,13900.0,187694.0
48,2020-07-10,14050.0,13650.0,13950.0,13850.0,288143.0
49,2020-07-13,14100.0,13750.0,14000.0,14100.0,193831.0
50,2020-07-14,14100.0,13750.0,14000.0,13900.0,160457.0
51,2020-07-15,14350.0,14000.0,14050.0,14350.0,286950.0
52,2020-07-16,14400.0,14000.0,14350.0,14150.0,104016.0
53,2020-07-17,14300.0,14050.0,14100.0,14100.0,91270.0
54,2020-07-20,14450.0,14050.0,14150.0,14250.0,152405.0
55,2020-07-21,14650.0,14200.0,14250.0,14300.0,382035.0
56,2020-07-22,14850.0,14200.0,14350.0,14600.0,422983.0
57,2020-07-23,14700.0,14150.0,14700.0,14300.0,285783.0
58,2020-07-24,14400.0,14050.0,14150.0,14200.0,146754.0
59,2020-07-27,14350.0,14050.0,14200.0,14150.0,121831.0
60,2020-07-28,14400.0,14100.0,14100.0,14150.0,225872.0
61,2020-07-29,14200.0,14000.0,14100.0,14100.0,286545.0
62,2020-07-30,14200.0,13850.0,14100.0,13950.0,216577.0
63,2020-07-31,14050.0,13800.0,13900.0,13850.0,179353.0
64,2020-08-03,13900.0,13600.0,13850.0,13600.0,225462.0
65,2020-08-04,14000.0,13700.0,13700.0,13800.0,202382.0
66,2020-08-05,14200.0,13850.0,14200.0,13950.0,191367.0
67,2020-08-06,14150.0,13900.0,14050.0,14000.0,270074.0
68,2020-08-07,14050.0,13800.0,14000.0,13900.0,183179.0
69,2020-08-10,14000.0,13650.0,13850.0,13900.0,235704.0
70,2020-08-11,14250.0,13950.0,13950.0,14200.0,336194.0
71,2020-08-12,14600.0,14000.0,14150.0,14600.0,362450.0
72,2020-08-13,15150.0,14650.0,14700.0,15000.0,658897.0
73,2020-08-14,15300.0,14750.0,15100.0,15000.0,343916.0
74,2020-08-18,15200.0,14550.0,15200.0,14700.0,626113.0
75,2020-08-19,15100.0,14750.0,14800.0,14750.0,227721.0
76,2020-08-20,15450.0,14100.0,15000.0,14200.0,609961.0
77,2020-08-21,14550.0,14200.0,14300.0,14250.0,270236.0
78,2020-08-24,14200.0,13900.0,14200.0,14050.0,231799.0
