,index,High,Low,Open,Close,Volume
0,2020-04-22,2015.0,2005.0,2015.0,2010.0,151.0
1,2020-04-23,2020.0,2005.0,2020.0,2010.0,347.0
2,2020-04-24,2035.0,2000.0,2010.0,2010.0,4158.0
3,2020-04-27,2025.0,2000.0,2025.0,2015.0,5554.0
4,2020-04-28,2020.0,2015.0,2015.0,2020.0,872.0
5,2020-04-29,2015.0,2010.0,2010.0,2015.0,74.0
6,2020-05-04,2020.0,2000.0,2005.0,2020.0,2072.0
7,2020-05-06,2020.0,2015.0,2015.0,2015.0,2480.0
8,2020-05-07,2020.0,2015.0,2015.0,2020.0,1266.0
9,2020-05-08,2025.0,2020.0,2020.0,2020.0,1619.0
10,2020-05-11,2030.0,2005.0,2005.0,2025.0,2873.0
11,2020-05-12,2030.0,2005.0,2030.0,2025.0,726.0
12,2020-05-13,2025.0,2005.0,2005.0,2025.0,713.0
13,2020-05-14,2035.0,2005.0,2005.0,2035.0,764.0
14,2020-05-15,2035.0,2010.0,2010.0,2030.0,663.0
15,2020-05-18,2035.0,2015.0,2020.0,2025.0,2007.0
16,2020-05-19,2040.0,2015.0,2015.0,2040.0,3066.0
17,2020-05-20,2040.0,2015.0,2040.0,2035.0,777.0
18,2020-05-21,2045.0,2020.0,2020.0,2045.0,1709.0
19,2020-05-22,2040.0,2025.0,2025.0,2030.0,3461.0
20,2020-05-25,2040.0,2015.0,2015.0,2035.0,526.0
21,2020-05-26,2035.0,2020.0,2035.0,2020.0,910.0
22,2020-05-27,2045.0,2020.0,2020.0,2040.0,1379.0
23,2020-05-28,2045.0,2025.0,2025.0,2030.0,471.0
24,2020-05-29,2035.0,2015.0,2015.0,2035.0,10.0
25,2020-06-01,2045.0,2035.0,2035.0,2040.0,2281.0
26,2020-06-02,2040.0,2015.0,2020.0,2030.0,5009.0
27,2020-06-03,2040.0,2040.0,2040.0,2040.0,28.0
28,2020-06-04,2045.0,2015.0,2045.0,2020.0,18929.0
29,2020-06-05,2030.0,2015.0,2030.0,2030.0,5868.0
30,2020-06-08,2030.0,2015.0,2015.0,2030.0,2532.0
31,2020-06-09,2045.0,2035.0,2045.0,2045.0,5663.0
32,2020-06-10,2035.0,2025.0,2035.0,2035.0,2530.0
33,2020-06-11,2045.0,2045.0,2045.0,2045.0,11.0
34,2020-06-12,2045.0,2045.0,2045.0,2045.0,11.0
35,2020-06-15,2045.0,2025.0,2040.0,2040.0,999.0
36,2020-06-16,2035.0,2030.0,2030.0,2035.0,2011.0
37,2020-06-17,2040.0,2030.0,2040.0,2030.0,20.0
38,2020-06-18,2035.0,2020.0,2020.0,2030.0,434.0
39,2020-06-19,2025.0,2010.0,2020.0,2025.0,43453.0
40,2020-06-22,2025.0,2010.0,2015.0,2025.0,5494.0
41,2020-06-23,2030.0,2010.0,2015.0,2025.0,3883.0
42,2020-06-24,2025.0,2010.0,2015.0,2020.0,36279.0
43,2020-06-25,2025.0,2005.0,2020.0,2025.0,9878.0
44,2020-06-26,2020.0,2000.0,2020.0,2020.0,9561.0
45,2020-06-29,2020.0,2005.0,2005.0,2005.0,1703.0
46,2020-06-30,2020.0,2020.0,2020.0,2020.0,10.0
47,2020-07-01,2020.0,2005.0,2020.0,2020.0,18.0
48,2020-07-02,2015.0,2005.0,2005.0,2015.0,7147.0
49,2020-07-03,2020.0,2020.0,2020.0,2020.0,10.0
50,2020-07-06,2015.0,2005.0,2005.0,2010.0,27113.0
51,2020-07-07,2020.0,2010.0,2020.0,2020.0,2051.0
52,2020-07-08,2025.0,2010.0,2010.0,2025.0,101.0
53,2020-07-09,2025.0,2005.0,2005.0,2005.0,810.0
54,2020-07-10,2010.0,2005.0,2010.0,2010.0,570.0
55,2020-07-13,2015.0,2015.0,2015.0,2015.0,42.0
56,2020-07-14,2015.0,2005.0,2005.0,2010.0,68.0
57,2020-07-15,2010.0,2005.0,2005.0,2010.0,238.0
58,2020-07-16,2010.0,2005.0,2005.0,2010.0,4157.0
59,2020-07-17,2015.0,2000.0,2015.0,2015.0,179.0
60,2020-07-20,2015.0,2015.0,2015.0,2015.0,0.0
61,2020-07-21,2015.0,2000.0,2000.0,2015.0,6.0
62,2020-07-22,2015.0,2000.0,2015.0,2015.0,445.0
63,2020-07-23,2015.0,2015.0,2015.0,2015.0,20.0
64,2020-07-24,2015.0,2015.0,2015.0,2015.0,1.0
65,2020-07-27,2015.0,2000.0,2000.0,2015.0,2001.0
66,2020-07-28,2015.0,2000.0,2010.0,2015.0,220.0
67,2020-07-29,2015.0,2015.0,2015.0,2015.0,1.0
68,2020-07-30,2015.0,2015.0,2015.0,2015.0,1.0
69,2020-07-31,2015.0,2010.0,2010.0,2015.0,6.0
70,2020-08-03,2015.0,2000.0,2000.0,2015.0,230.0
71,2020-08-04,2015.0,2005.0,2015.0,2015.0,41.0
72,2020-08-05,2015.0,2000.0,2015.0,2005.0,1139.0
73,2020-08-06,2005.0,2000.0,2005.0,2005.0,7910.0
74,2020-08-07,2015.0,2000.0,2015.0,2015.0,1225.0
75,2020-08-10,2015.0,2000.0,2015.0,2015.0,926.0
76,2020-08-11,2015.0,2015.0,2015.0,2015.0,6.0
77,2020-08-12,2010.0,2000.0,2000.0,2010.0,64.0
78,2020-08-13,2010.0,2010.0,2010.0,2010.0,1.0
79,2020-08-14,2005.0,2000.0,2005.0,2005.0,1719.0
80,2020-08-18,2010.0,2005.0,2005.0,2010.0,1050.0
81,2020-08-19,2010.0,2005.0,2010.0,2010.0,2482.0
82,2020-08-20,2010.0,2005.0,2010.0,2010.0,18.0
83,2020-08-21,2010.0,2005.0,2010.0,2005.0,393.0
84,2020-08-24,2010.0,2000.0,2010.0,2005.0,9184.0
85,2020-08-25,2010.0,2000.0,2005.0,2010.0,3824.0
86,2020-08-26,2010.0,2010.0,2010.0,2010.0,24.0
87,2020-08-27,2010.0,2010.0,2010.0,2010.0,11.0
88,2020-08-28,2010.0,2010.0,2010.0,2010.0,25.0
89,2020-08-31,2010.0,2000.0,2005.0,2010.0,3872.0
90,2020-09-01,2010.0,2000.0,2010.0,2010.0,4517.0
91,2020-09-02,2005.0,2005.0,2005.0,2005.0,4.0
92,2020-09-03,2005.0,2000.0,2005.0,2005.0,22.0
93,2020-09-04,2010.0,2000.0,2005.0,2010.0,524.0
94,2020-09-07,2015.0,2010.0,2015.0,2015.0,3271.0
95,2020-09-08,2015.0,2015.0,2015.0,2015.0,0.0
96,2020-09-09,2015.0,2000.0,2000.0,2015.0,3893.0
97,2020-09-10,2030.0,2010.0,2020.0,2010.0,9148.0
98,2020-09-11,2015.0,2015.0,2015.0,2015.0,1.0
99,2020-09-14,2025.0,2005.0,2025.0,2020.0,10.0
