,index,High,Low,Open,Close,Volume
0,2020-05-08,4340.0,4270.0,4340.0,4320.0,30400.0
1,2020-05-11,4360.0,4260.0,4330.0,4290.0,40312.0
2,2020-05-12,4330.0,4215.0,4330.0,4265.0,21357.0
3,2020-05-13,4265.0,4210.0,4265.0,4260.0,17218.0
4,2020-05-14,4265.0,4145.0,4265.0,4160.0,38774.0
5,2020-05-15,4140.0,4065.0,4080.0,4075.0,53028.0
6,2020-05-18,4130.0,4040.0,4080.0,4100.0,29144.0
7,2020-05-19,4170.0,4120.0,4120.0,4145.0,29099.0
8,2020-05-20,4255.0,4105.0,4160.0,4215.0,25257.0
9,2020-05-21,4265.0,4200.0,4205.0,4230.0,36577.0
10,2020-05-22,4240.0,4120.0,4230.0,4200.0,23807.0
11,2020-05-25,4250.0,4140.0,4230.0,4200.0,32950.0
12,2020-05-26,4230.0,4185.0,4200.0,4225.0,37898.0
13,2020-05-27,4265.0,4210.0,4220.0,4235.0,24984.0
14,2020-05-28,4300.0,4155.0,4230.0,4270.0,82626.0
15,2020-05-29,4280.0,4210.0,4270.0,4270.0,39203.0
16,2020-06-01,4290.0,4245.0,4290.0,4260.0,21928.0
17,2020-06-02,4350.0,4255.0,4260.0,4320.0,63372.0
18,2020-06-03,4350.0,4275.0,4345.0,4330.0,53789.0
19,2020-06-04,4375.0,4295.0,4330.0,4315.0,18789.0
20,2020-06-05,4345.0,4300.0,4315.0,4330.0,13915.0
21,2020-06-08,4420.0,4335.0,4375.0,4360.0,38905.0
22,2020-06-09,4395.0,4315.0,4395.0,4355.0,32525.0
23,2020-06-10,4365.0,4325.0,4355.0,4355.0,23734.0
24,2020-06-11,4360.0,4280.0,4360.0,4320.0,44187.0
25,2020-06-12,4265.0,4100.0,4240.0,4220.0,37554.0
26,2020-06-15,4255.0,3950.0,4240.0,3950.0,57341.0
27,2020-06-16,4190.0,3980.0,3980.0,4130.0,15513.0
28,2020-06-17,4190.0,4075.0,4100.0,4135.0,24541.0
29,2020-06-18,4165.0,4075.0,4135.0,4165.0,22993.0
30,2020-06-19,4165.0,4095.0,4165.0,4125.0,21676.0
31,2020-06-22,4150.0,4100.0,4135.0,4130.0,30681.0
32,2020-06-23,4250.0,3950.0,4250.0,4085.0,44791.0
33,2020-06-24,4145.0,4055.0,4095.0,4110.0,38972.0
34,2020-06-25,4770.0,4070.0,4270.0,4075.0,1296613.0
35,2020-06-26,4130.0,4000.0,4075.0,4100.0,112480.0
36,2020-06-29,4065.0,3930.0,4030.0,3935.0,71728.0
37,2020-06-30,4100.0,3910.0,3910.0,4005.0,56805.0
38,2020-07-01,4220.0,3960.0,3960.0,4070.0,61646.0
39,2020-07-02,4145.0,4075.0,4100.0,4110.0,33067.0
40,2020-07-03,4140.0,4075.0,4105.0,4105.0,14184.0
41,2020-07-06,4160.0,4110.0,4110.0,4135.0,22224.0
42,2020-07-07,4175.0,4090.0,4135.0,4090.0,32876.0
43,2020-07-08,4160.0,4060.0,4160.0,4095.0,12932.0
44,2020-07-09,4145.0,4065.0,4145.0,4085.0,19715.0
45,2020-07-10,4100.0,4015.0,4070.0,4075.0,34416.0
46,2020-07-13,4100.0,4030.0,4100.0,4070.0,17872.0
47,2020-07-14,4085.0,4010.0,4080.0,4055.0,28506.0
48,2020-07-15,4100.0,4020.0,4030.0,4040.0,53241.0
49,2020-07-16,4090.0,4035.0,4040.0,4065.0,37397.0
50,2020-07-17,4145.0,4045.0,4045.0,4100.0,38841.0
51,2020-07-20,4125.0,4050.0,4100.0,4090.0,40734.0
52,2020-07-21,4100.0,4060.0,4085.0,4070.0,21501.0
53,2020-07-22,4130.0,4060.0,4100.0,4120.0,51398.0
54,2020-07-23,4130.0,4050.0,4120.0,4080.0,20968.0
55,2020-07-24,4100.0,4045.0,4080.0,4080.0,18337.0
56,2020-07-27,4100.0,4060.0,4095.0,4085.0,10844.0
57,2020-07-28,4110.0,4075.0,4075.0,4110.0,30798.0
58,2020-07-29,4120.0,4085.0,4110.0,4110.0,20830.0
59,2020-07-30,4130.0,4085.0,4130.0,4095.0,40194.0
