,index,High,Low,Open,Close,Volume
0,2020-05-08,59500.0,57300.0,57300.0,59100.0,532788.0
1,2020-05-11,59400.0,57400.0,59200.0,57400.0,377455.0
2,2020-05-12,60100.0,56300.0,58200.0,59900.0,603423.0
3,2020-05-13,60800.0,58200.0,58400.0,60400.0,441639.0
4,2020-05-14,61200.0,59300.0,59700.0,60000.0,261729.0
5,2020-05-15,60900.0,59000.0,60700.0,60400.0,311341.0
6,2020-05-18,64900.0,59800.0,60600.0,62600.0,1311062.0
7,2020-05-19,64900.0,62500.0,63700.0,63000.0,516635.0
8,2020-05-20,66300.0,63800.0,64000.0,65500.0,556696.0
9,2020-05-21,66300.0,64900.0,66200.0,65500.0,289121.0
10,2020-05-22,68600.0,63800.0,67500.0,65800.0,483152.0
11,2020-05-25,66600.0,64400.0,66100.0,66100.0,342858.0
12,2020-05-26,69900.0,66500.0,66600.0,69600.0,546634.0
13,2020-05-27,74000.0,69900.0,70100.0,71000.0,1028320.0
14,2020-05-28,74000.0,65800.0,71700.0,67600.0,989571.0
15,2020-05-29,69900.0,65000.0,67600.0,69900.0,560186.0
16,2020-06-01,71800.0,70000.0,71100.0,71000.0,316905.0
17,2020-06-02,72300.0,70300.0,71000.0,71100.0,269028.0
18,2020-06-03,72200.0,69400.0,72100.0,71000.0,326235.0
19,2020-06-04,71800.0,70600.0,71600.0,70600.0,245801.0
20,2020-06-05,73700.0,70900.0,71600.0,72000.0,665002.0
21,2020-06-08,72900.0,70200.0,72600.0,70800.0,306088.0
22,2020-06-09,71500.0,68900.0,71000.0,70200.0,279659.0
23,2020-06-10,70700.0,68000.0,70200.0,68800.0,372111.0
24,2020-06-11,72200.0,68900.0,69300.0,69900.0,920373.0
25,2020-06-12,69000.0,65300.0,65300.0,68800.0,442457.0
26,2020-06-15,68400.0,61700.0,67600.0,62200.0,562402.0
27,2020-06-16,65300.0,62400.0,64400.0,63500.0,490327.0
28,2020-06-17,65800.0,62300.0,62700.0,64400.0,476311.0
29,2020-06-18,68600.0,65000.0,65400.0,68000.0,534215.0
30,2020-06-19,69900.0,67500.0,68600.0,68400.0,503261.0
31,2020-06-22,69400.0,67200.0,68700.0,68500.0,268324.0
32,2020-06-23,69700.0,67000.0,69700.0,67200.0,241228.0
33,2020-06-24,68400.0,66800.0,67800.0,67700.0,214476.0
34,2020-06-25,67000.0,65000.0,66000.0,65100.0,260787.0
35,2020-06-26,66700.0,62300.0,66600.0,63900.0,328982.0
36,2020-06-29,62800.0,59400.0,62400.0,59600.0,578488.0
37,2020-06-30,62000.0,57800.0,61000.0,58400.0,555691.0
38,2020-07-01,60800.0,58700.0,59600.0,59500.0,277903.0
39,2020-07-02,60500.0,59100.0,60400.0,60500.0,130087.0
40,2020-07-03,62400.0,60100.0,61000.0,62000.0,193495.0
41,2020-07-06,63800.0,60700.0,62300.0,62900.0,206335.0
42,2020-07-07,63800.0,61700.0,63800.0,61800.0,174253.0
43,2020-07-08,62100.0,61000.0,61700.0,61000.0,120782.0
44,2020-07-09,66300.0,61300.0,61800.0,65900.0,588458.0
45,2020-07-10,66500.0,64300.0,66300.0,66100.0,317862.0
46,2020-07-13,66800.0,63200.0,66800.0,63700.0,445353.0
47,2020-07-14,63300.0,60800.0,62100.0,61200.0,347799.0
48,2020-07-15,61800.0,59900.0,61800.0,61100.0,259054.0
49,2020-07-16,61200.0,59300.0,61100.0,60400.0,277930.0
50,2020-07-17,60700.0,59500.0,60200.0,60500.0,138025.0
51,2020-07-20,60700.0,59400.0,60500.0,59500.0,138918.0
52,2020-07-21,61600.0,59900.0,60400.0,61600.0,209310.0
53,2020-07-22,62200.0,60800.0,61500.0,61300.0,141170.0
54,2020-07-23,62200.0,60500.0,61600.0,62200.0,198560.0
55,2020-07-24,61600.0,60500.0,61100.0,61300.0,129130.0
56,2020-07-27,62000.0,60700.0,61200.0,61900.0,129623.0
57,2020-07-28,63900.0,62100.0,62600.0,63600.0,398679.0
58,2020-07-29,66300.0,63700.0,63700.0,66100.0,613412.0
59,2020-07-30,68800.0,66600.0,67800.0,67200.0,507933.0
60,2020-07-31,67900.0,64800.0,67700.0,66000.0,374426.0
61,2020-08-03,68000.0,66500.0,67000.0,67300.0,263714.0
62,2020-08-04,67700.0,65500.0,67700.0,65900.0,190920.0
63,2020-08-05,66100.0,64100.0,65900.0,65000.0,237183.0
64,2020-08-06,66000.0,64200.0,65300.0,64600.0,156973.0
65,2020-08-07,65100.0,63400.0,65000.0,63600.0,164717.0
66,2020-08-10,63200.0,61700.0,63100.0,62000.0,265028.0
67,2020-08-11,64400.0,62200.0,62400.0,64000.0,249235.0
68,2020-08-12,64200.0,61700.0,64200.0,62500.0,187868.0
69,2020-08-13,64100.0,62100.0,63700.0,63000.0,147761.0
70,2020-08-14,63500.0,61200.0,63100.0,62000.0,156801.0
71,2020-08-18,63800.0,60100.0,61800.0,61400.0,200809.0
72,2020-08-19,62800.0,60800.0,61000.0,62800.0,142839.0
73,2020-08-20,62800.0,60100.0,62100.0,60200.0,177961.0
74,2020-08-21,61700.0,59000.0,60300.0,60000.0,154908.0
75,2020-08-24,61100.0,59000.0,60000.0,60800.0,86790.0
76,2020-08-25,61800.0,60800.0,61800.0,61100.0,87411.0
77,2020-08-26,61400.0,60000.0,60500.0,60200.0,107817.0
78,2020-08-27,60400.0,59000.0,60400.0,59300.0,141559.0
79,2020-08-28,59600.0,58000.0,59400.0,58000.0,217105.0
80,2020-08-31,58700.0,57000.0,58000.0,57500.0,139820.0
81,2020-09-01,59300.0,57000.0,57400.0,58600.0,112162.0
82,2020-09-02,63400.0,59200.0,59600.0,63400.0,491108.0
83,2020-09-03,64000.0,61800.0,64000.0,61900.0,234467.0
84,2020-09-04,60600.0,59300.0,59600.0,60200.0,235994.0
85,2020-09-07,61900.0,59500.0,60300.0,61500.0,142474.0
86,2020-09-08,61900.0,60600.0,61500.0,60700.0,92579.0
87,2020-09-09,60500.0,59600.0,59900.0,60200.0,92260.0
88,2020-09-10,63400.0,60400.0,60400.0,62800.0,303734.0
89,2020-09-11,62300.0,60600.0,62100.0,61900.0,145052.0
90,2020-09-14,62400.0,60700.0,61900.0,62100.0,89299.0
91,2020-09-15,62500.0,61000.0,62500.0,61200.0,101390.0
92,2020-09-16,61500.0,60000.0,61400.0,60100.0,108350.0
93,2020-09-17,60500.0,59500.0,60100.0,59700.0,68645.0
94,2020-09-18,60300.0,58400.0,59500.0,58800.0,124870.0
95,2020-09-21,59100.0,57000.0,58800.0,57000.0,130506.0
96,2020-09-22,58900.0,57000.0,57100.0,57500.0,95918.0
97,2020-09-23,58400.0,56000.0,57500.0,57600.0,74744.0
98,2020-09-24,56800.0,53700.0,56300.0,53900.0,162417.0
99,2020-09-25,55600.0,53900.0,55400.0,54500.0,54873.0
100,2020-09-28,58300.0,55200.0,55600.0,58000.0,89689.0
101,2020-09-29,58500.0,57300.0,58200.0,58000.0,44245.0
102,2020-10-05,59000.0,57700.0,58000.0,57700.0,40585.0
103,2020-10-06,58400.0,57400.0,58000.0,57600.0,35471.0
104,2020-10-07,59400.0,56900.0,56900.0,59400.0,69973.0
105,2020-10-08,60200.0,58900.0,60100.0,59200.0,55741.0
106,2020-10-12,59700.0,58500.0,59300.0,59300.0,46924.0
107,2020-10-13,61400.0,59300.0,60800.0,59600.0,146007.0
108,2020-10-14,59800.0,57600.0,59700.0,58200.0,98272.0
109,2020-10-15,58200.0,54800.0,58200.0,54900.0,184661.0
110,2020-10-16,55700.0,53000.0,54900.0,53500.0,105264.0
111,2020-10-19,54600.0,53000.0,53000.0,54600.0,71161.0
112,2020-10-20,54600.0,53000.0,53600.0,54600.0,54721.0
113,2020-10-21,55400.0,53600.0,55000.0,55300.0,55048.0
114,2020-10-22,55300.0,53600.0,54500.0,53800.0,39589.0
115,2020-10-23,54300.0,50500.0,53800.0,50900.0,150771.0
116,2020-10-26,50700.0,45550.0,50700.0,45600.0,290306.0
117,2020-10-27,48700.0,45550.0,45600.0,47100.0,174453.0
118,2020-10-28,48350.0,46600.0,47100.0,48100.0,152239.0
119,2020-10-29,47800.0,46300.0,47200.0,47800.0,138169.0
120,2020-10-30,47800.0,46250.0,47800.0,46250.0,117201.0
121,2020-11-02,47400.0,45900.0,46550.0,47200.0,102874.0
122,2020-11-03,54400.0,48350.0,48400.0,53100.0,493728.0
123,2020-11-04,55200.0,52000.0,53500.0,54300.0,193480.0
124,2020-11-05,57500.0,53900.0,53900.0,55800.0,222388.0
125,2020-11-06,57700.0,54300.0,56000.0,54700.0,183953.0
126,2020-11-09,56700.0,54400.0,55800.0,56700.0,127982.0
127,2020-11-10,56700.0,55100.0,56700.0,55800.0,69252.0
128,2020-11-11,56200.0,54500.0,56200.0,55000.0,78941.0
