,index,High,Low,Open,Close,Volume
0,2020-04-22,18100.0,17350.0,17450.0,18100.0,61229.0
1,2020-04-23,18450.0,17900.0,18100.0,18150.0,81711.0
2,2020-04-24,18350.0,17700.0,17800.0,17850.0,78935.0
3,2020-04-27,20650.0,18000.0,18000.0,20150.0,260698.0
4,2020-04-28,21300.0,20150.0,20550.0,20800.0,148795.0
5,2020-04-29,21700.0,20850.0,21000.0,20950.0,145722.0
6,2020-05-04,22550.0,21000.0,21850.0,21700.0,198975.0
7,2020-05-06,22100.0,21150.0,21900.0,21450.0,139785.0
8,2020-05-07,21650.0,21200.0,21550.0,21450.0,67230.0
9,2020-05-08,21600.0,21100.0,21500.0,21300.0,84859.0
10,2020-05-11,21050.0,20350.0,20800.0,20750.0,170604.0
11,2020-05-12,21300.0,20450.0,20600.0,20850.0,73943.0
12,2020-05-13,20800.0,20300.0,20750.0,20800.0,54508.0
13,2020-05-14,20500.0,19450.0,20500.0,19550.0,131613.0
14,2020-05-15,19700.0,18500.0,19450.0,19350.0,156842.0
15,2020-05-18,21350.0,19750.0,20000.0,20700.0,257723.0
16,2020-05-19,21600.0,20800.0,21000.0,21350.0,201875.0
17,2020-05-20,21800.0,21150.0,21700.0,21200.0,159977.0
18,2020-05-21,21150.0,20350.0,21100.0,20450.0,197332.0
19,2020-05-22,20450.0,19700.0,20450.0,20100.0,105918.0
20,2020-05-25,20350.0,19750.0,20350.0,20050.0,81020.0
21,2020-05-26,20350.0,19800.0,20350.0,20100.0,97730.0
22,2020-05-27,20250.0,19750.0,20150.0,20050.0,98849.0
23,2020-05-28,20050.0,19200.0,20050.0,19600.0,148457.0
24,2020-05-29,19600.0,18700.0,19600.0,18700.0,129153.0
25,2020-06-01,19350.0,18850.0,19000.0,19350.0,111175.0
26,2020-06-02,19700.0,19100.0,19400.0,19600.0,110593.0
27,2020-06-03,19750.0,19350.0,19600.0,19500.0,136162.0
28,2020-06-04,19700.0,18950.0,19600.0,19050.0,166422.0
29,2020-06-05,19250.0,18850.0,19050.0,19150.0,97549.0
30,2020-06-08,19500.0,18850.0,19300.0,19000.0,150578.0
31,2020-06-09,19250.0,18900.0,19050.0,19100.0,73722.0
32,2020-06-10,19100.0,18700.0,19100.0,18800.0,76919.0
33,2020-06-11,18850.0,18250.0,18850.0,18250.0,108144.0
34,2020-06-12,18000.0,17250.0,17250.0,17950.0,116685.0
35,2020-06-15,17900.0,16500.0,17650.0,16500.0,126593.0
36,2020-06-16,17450.0,16950.0,17000.0,17200.0,85993.0
37,2020-06-17,17550.0,16650.0,17150.0,16850.0,87291.0
38,2020-06-18,17050.0,16650.0,16850.0,16850.0,42737.0
39,2020-06-19,17050.0,16700.0,16900.0,16900.0,32839.0
40,2020-06-22,16900.0,16300.0,16900.0,16400.0,65333.0
41,2020-06-23,16800.0,16100.0,16400.0,16300.0,58351.0
42,2020-06-24,16750.0,16200.0,16200.0,16600.0,53394.0
43,2020-06-25,16400.0,16050.0,16250.0,16100.0,41454.0
44,2020-06-26,16350.0,15750.0,16100.0,15950.0,85473.0
45,2020-06-29,15750.0,14900.0,15700.0,15200.0,77811.0
46,2020-06-30,15600.0,15100.0,15350.0,15250.0,65753.0
47,2020-07-01,15750.0,15250.0,15300.0,15250.0,51672.0
48,2020-07-02,15700.0,15200.0,15400.0,15600.0,41709.0
49,2020-07-03,15750.0,15400.0,15600.0,15750.0,42068.0
50,2020-07-06,16400.0,15600.0,15850.0,16300.0,49614.0
51,2020-07-07,16500.0,15850.0,16300.0,15950.0,56169.0
52,2020-07-08,16000.0,15500.0,15850.0,15650.0,51306.0
53,2020-07-09,15800.0,15400.0,15650.0,15450.0,44715.0
54,2020-07-10,15450.0,15000.0,15450.0,15200.0,57667.0
55,2020-07-13,15650.0,14900.0,15200.0,15650.0,84209.0
56,2020-07-14,15600.0,14500.0,15600.0,15200.0,73231.0
57,2020-07-15,15600.0,15250.0,15300.0,15500.0,68791.0
58,2020-07-16,16050.0,15400.0,15450.0,15800.0,55682.0
59,2020-07-17,15950.0,15650.0,15800.0,15900.0,26295.0
60,2020-07-20,16000.0,15500.0,16000.0,15750.0,27852.0
61,2020-07-21,16150.0,15600.0,15650.0,15850.0,75323.0
62,2020-07-22,16200.0,15650.0,15900.0,15850.0,45438.0
63,2020-07-23,15850.0,15450.0,15850.0,15500.0,57541.0
64,2020-07-24,15650.0,15250.0,15400.0,15500.0,45379.0
65,2020-07-27,15650.0,15250.0,15300.0,15350.0,29521.0
66,2020-07-28,15550.0,15250.0,15350.0,15300.0,40216.0
67,2020-07-29,15550.0,15150.0,15250.0,15400.0,33037.0
68,2020-07-30,15700.0,15300.0,15550.0,15350.0,47850.0
69,2020-07-31,15450.0,15050.0,15350.0,15150.0,65770.0
70,2020-08-03,15200.0,15000.0,15150.0,15050.0,37643.0
71,2020-08-04,15350.0,15100.0,15150.0,15250.0,39934.0
72,2020-08-05,15450.0,15150.0,15300.0,15350.0,59646.0
73,2020-08-06,15650.0,15250.0,15350.0,15500.0,57520.0
74,2020-08-07,15900.0,15400.0,15550.0,15700.0,99226.0
75,2020-08-10,15750.0,15350.0,15750.0,15550.0,79989.0
76,2020-08-11,16000.0,15450.0,15450.0,15900.0,67989.0
77,2020-08-12,17300.0,16150.0,16150.0,16750.0,310187.0
78,2020-08-13,17200.0,16400.0,17000.0,16800.0,112818.0
79,2020-08-14,17000.0,16300.0,16850.0,16550.0,123335.0
80,2020-08-18,16400.0,15500.0,16400.0,15500.0,175751.0
81,2020-08-19,15950.0,15300.0,15500.0,15600.0,60966.0
82,2020-08-20,15700.0,14950.0,15450.0,14950.0,88409.0
83,2020-08-21,15400.0,14800.0,15250.0,15000.0,43351.0
84,2020-08-24,15250.0,14500.0,15250.0,15050.0,43470.0
85,2020-08-25,15400.0,14950.0,15050.0,15300.0,36232.0
86,2020-08-26,15400.0,14900.0,15350.0,15200.0,56246.0
87,2020-08-27,15300.0,15000.0,15250.0,15150.0,41222.0
88,2020-08-28,15600.0,15150.0,15150.0,15350.0,47278.0
89,2020-08-31,15850.0,15000.0,15450.0,15550.0,76134.0
90,2020-09-01,16350.0,15600.0,15700.0,15900.0,117400.0
91,2020-09-02,16100.0,15550.0,16000.0,15850.0,75815.0
92,2020-09-03,16100.0,15750.0,16100.0,15900.0,63429.0
93,2020-09-04,15750.0,15250.0,15400.0,15600.0,67080.0
94,2020-09-07,15800.0,15350.0,15600.0,15650.0,42539.0
95,2020-09-08,16150.0,15600.0,15700.0,15750.0,67531.0
96,2020-09-09,15700.0,15300.0,15400.0,15450.0,48970.0
97,2020-09-10,15800.0,15400.0,15450.0,15600.0,39815.0
98,2020-09-11,16750.0,15500.0,15500.0,16750.0,287088.0
99,2020-09-14,17900.0,16500.0,17000.0,17900.0,317117.0
100,2020-09-15,18300.0,17650.0,18200.0,17900.0,277883.0
101,2020-09-16,18300.0,17550.0,18300.0,17900.0,165434.0
102,2020-09-17,17900.0,17000.0,17900.0,17050.0,122588.0
103,2020-09-18,17300.0,16550.0,17050.0,17300.0,70694.0
104,2020-09-21,17900.0,17150.0,17300.0,17250.0,90473.0
105,2020-09-22,17400.0,16400.0,17250.0,16600.0,61733.0
106,2020-09-23,16750.0,16250.0,16650.0,16400.0,62881.0
107,2020-09-24,16600.0,16150.0,16150.0,16400.0,67766.0
108,2020-09-25,16900.0,16300.0,16600.0,16550.0,33561.0
109,2020-09-28,17150.0,16450.0,16450.0,17100.0,52705.0
110,2020-09-29,17200.0,16800.0,17200.0,16950.0,38133.0
111,2020-10-05,17400.0,17000.0,17100.0,17350.0,45771.0
112,2020-10-06,17900.0,17350.0,17650.0,17500.0,60751.0
113,2020-10-07,17550.0,17200.0,17300.0,17450.0,24548.0
114,2020-10-08,17650.0,17100.0,17500.0,17500.0,45502.0
115,2020-10-12,18300.0,17450.0,17750.0,17850.0,109331.0
116,2020-10-13,18100.0,17500.0,17900.0,17900.0,53065.0
117,2020-10-14,17950.0,17300.0,17900.0,17400.0,47692.0
118,2020-10-15,17400.0,16900.0,17400.0,17150.0,38301.0
119,2020-10-16,17300.0,16550.0,17200.0,16950.0,60423.0
120,2020-10-19,17900.0,16800.0,16800.0,17700.0,100639.0
121,2020-10-20,18000.0,17200.0,17650.0,17700.0,58010.0
122,2020-10-21,17950.0,17450.0,17750.0,17750.0,61899.0
123,2020-10-22,17750.0,17300.0,17750.0,17300.0,29603.0
124,2020-10-23,17500.0,17000.0,17350.0,17350.0,30936.0
125,2020-10-26,17400.0,16700.0,17400.0,16750.0,50877.0
126,2020-10-27,16850.0,15700.0,16800.0,16500.0,65868.0
127,2020-10-28,16950.0,16100.0,16300.0,16800.0,41868.0
128,2020-10-29,16750.0,16200.0,16350.0,16700.0,32849.0
129,2020-10-30,16800.0,16150.0,16600.0,16200.0,31028.0
130,2020-11-02,16550.0,16050.0,16200.0,16350.0,17285.0
131,2020-11-03,16700.0,16350.0,16350.0,16450.0,18762.0
132,2020-11-04,16800.0,16300.0,16450.0,16600.0,29121.0
133,2020-11-05,17000.0,16350.0,16500.0,16650.0,39949.0
134,2020-11-06,16700.0,16200.0,16650.0,16350.0,58203.0
135,2020-11-09,16750.0,16450.0,16450.0,16550.0,35441.0
136,2020-11-10,17650.0,17050.0,17500.0,17550.0,143378.0
137,2020-11-11,18250.0,17200.0,17600.0,18100.0,200872.0
