,index,High,Low,Open,Close,Volume
0,2020-04-22,12150.0,11600.0,11850.0,11900.0,485105.0
1,2020-04-23,12600.0,11650.0,12150.0,12250.0,841692.0
2,2020-04-24,12650.0,11500.0,12450.0,11550.0,874744.0
3,2020-04-27,11900.0,11550.0,11700.0,11600.0,285033.0
4,2020-04-28,11750.0,10800.0,11700.0,10950.0,470679.0
5,2020-04-29,11150.0,10800.0,10900.0,10900.0,207359.0
6,2020-05-04,11100.0,10500.0,10650.0,10800.0,184476.0
7,2020-05-06,11350.0,10900.0,11100.0,11250.0,283835.0
8,2020-05-07,11550.0,11200.0,11400.0,11300.0,208567.0
9,2020-05-08,11650.0,11200.0,11450.0,11600.0,235716.0
10,2020-05-11,11850.0,11350.0,11800.0,11550.0,224859.0
11,2020-05-12,11850.0,11250.0,11550.0,11800.0,266066.0
12,2020-05-13,12050.0,11600.0,11700.0,11750.0,358257.0
13,2020-05-14,12250.0,11550.0,11750.0,12050.0,547471.0
14,2020-05-15,12500.0,11850.0,12250.0,12050.0,568260.0
15,2020-05-18,12250.0,11950.0,12200.0,12050.0,265951.0
16,2020-05-19,12100.0,11350.0,12100.0,11500.0,361639.0
17,2020-05-20,11750.0,11450.0,11550.0,11650.0,152592.0
18,2020-05-21,11700.0,11400.0,11650.0,11650.0,188016.0
19,2020-05-22,11750.0,11150.0,11700.0,11200.0,182651.0
20,2020-05-25,11400.0,11150.0,11300.0,11250.0,100905.0
21,2020-05-26,11350.0,11150.0,11250.0,11250.0,93987.0
22,2020-05-27,11350.0,11100.0,11300.0,11100.0,98736.0
23,2020-05-28,11200.0,10600.0,11150.0,10900.0,251647.0
24,2020-05-29,11150.0,10850.0,10900.0,11000.0,121643.0
25,2020-06-01,11200.0,11000.0,11000.0,11150.0,103503.0
26,2020-06-02,11350.0,10900.0,11150.0,11300.0,155189.0
27,2020-06-03,11550.0,10900.0,11300.0,10900.0,278173.0
28,2020-06-04,11050.0,10700.0,11050.0,10900.0,138437.0
29,2020-06-05,11050.0,10700.0,10950.0,10900.0,97252.0
30,2020-06-08,11700.0,10900.0,11050.0,11700.0,509688.0
31,2020-06-09,12750.0,11400.0,11800.0,12550.0,1718750.0
