,index,High,Low,Open,Close,Volume
0,2020-05-04,114500.0,109500.0,111000.0,110500.0,51188.0
1,2020-05-06,120500.0,112500.0,112500.0,118500.0,75859.0
2,2020-05-07,118500.0,114000.0,118500.0,116000.0,36424.0
3,2020-05-08,119000.0,115000.0,116500.0,117500.0,30697.0
4,2020-05-11,121500.0,116000.0,117500.0,120000.0,31228.0
5,2020-05-12,129500.0,118000.0,120500.0,128500.0,71662.0
6,2020-05-13,130500.0,125000.0,126000.0,129000.0,38124.0
7,2020-05-14,135000.0,125000.0,128500.0,132000.0,48885.0
8,2020-05-15,136000.0,128000.0,134500.0,130500.0,43748.0
9,2020-05-18,134000.0,126500.0,133500.0,127000.0,63492.0
10,2020-05-19,128500.0,120500.0,127500.0,122500.0,59573.0
11,2020-05-20,124000.0,120000.0,123000.0,121000.0,38996.0
12,2020-05-21,123500.0,119500.0,121500.0,121500.0,25244.0
13,2020-05-22,123000.0,117000.0,121500.0,119000.0,26685.0
14,2020-05-25,123000.0,119000.0,120000.0,121500.0,29489.0
15,2020-05-26,121500.0,117500.0,120500.0,118500.0,42232.0
16,2020-05-27,120000.0,114000.0,118000.0,115500.0,61941.0
17,2020-05-28,115500.0,110500.0,115500.0,113500.0,47259.0
18,2020-05-29,119500.0,112000.0,113500.0,119500.0,56568.0
19,2020-06-01,119500.0,116500.0,118000.0,119500.0,30408.0
20,2020-06-02,123500.0,117500.0,119500.0,120000.0,47353.0
21,2020-06-03,122000.0,115000.0,120500.0,115500.0,48729.0
22,2020-06-04,116500.0,113500.0,116500.0,115000.0,25443.0
23,2020-06-05,117000.0,113000.0,115000.0,116500.0,25293.0
24,2020-06-08,119000.0,115500.0,115500.0,117500.0,32724.0
25,2020-06-09,122000.0,117000.0,117500.0,121000.0,61642.0
26,2020-06-10,122500.0,118500.0,121000.0,119000.0,24301.0
27,2020-06-11,126000.0,118000.0,120500.0,125000.0,90215.0
28,2020-06-12,126500.0,118000.0,120000.0,124500.0,65706.0
29,2020-06-15,130000.0,117500.0,126000.0,119000.0,117917.0
30,2020-06-16,130000.0,120500.0,123000.0,129000.0,110719.0
31,2020-06-17,132500.0,124000.0,132500.0,132500.0,91652.0
32,2020-06-18,144000.0,126000.0,142500.0,126500.0,171780.0
33,2020-06-19,127500.0,120500.0,126500.0,121500.0,48501.0
34,2020-06-22,128000.0,122500.0,124500.0,127500.0,40624.0
35,2020-06-23,128000.0,122500.0,126000.0,126000.0,31792.0
36,2020-06-24,128000.0,123500.0,126500.0,124500.0,33406.0
37,2020-06-25,125500.0,121000.0,123000.0,122500.0,21013.0
38,2020-06-26,124500.0,122000.0,124000.0,122500.0,12669.0
39,2020-06-29,125000.0,121000.0,121000.0,122500.0,23773.0
40,2020-06-30,124000.0,118500.0,124000.0,120000.0,30109.0
41,2020-07-01,121500.0,117500.0,120500.0,118000.0,34513.0
42,2020-07-02,119500.0,117000.0,118500.0,118000.0,12182.0
43,2020-07-03,119000.0,115500.0,118000.0,116000.0,19928.0
44,2020-07-06,120000.0,116500.0,117000.0,119000.0,14601.0
45,2020-07-07,125000.0,118000.0,120000.0,122000.0,40045.0
46,2020-07-08,125000.0,120500.0,122500.0,125000.0,12590.0
47,2020-07-09,127000.0,123000.0,127000.0,124500.0,26288.0
48,2020-07-10,128500.0,124000.0,125500.0,126500.0,28504.0
49,2020-07-13,128500.0,125500.0,128500.0,127000.0,15218.0
