,index,High,Low,Open,Close,Volume
0,2020-05-04,37850.0,37100.0,37800.0,37250.0,306287.0
1,2020-05-06,39300.0,38050.0,38050.0,38800.0,382368.0
2,2020-05-07,38700.0,38100.0,38650.0,38250.0,197276.0
3,2020-05-08,38600.0,38200.0,38500.0,38400.0,226357.0
4,2020-05-11,38550.0,37800.0,38300.0,37800.0,157719.0
5,2020-05-12,37600.0,36700.0,37500.0,36950.0,349027.0
6,2020-05-13,37250.0,36500.0,36500.0,37100.0,214773.0
7,2020-05-14,37050.0,36300.0,36850.0,36800.0,293655.0
8,2020-05-15,37350.0,36900.0,37100.0,36950.0,181378.0
9,2020-05-18,37450.0,36650.0,37300.0,37450.0,196331.0
10,2020-05-19,39000.0,38000.0,38800.0,38450.0,537497.0
11,2020-05-20,38450.0,38000.0,38450.0,38000.0,176694.0
12,2020-05-21,38950.0,38300.0,38450.0,38600.0,359687.0
13,2020-05-22,38600.0,37600.0,38600.0,37850.0,216188.0
14,2020-05-25,38150.0,37650.0,38150.0,37900.0,117938.0
15,2020-05-26,39700.0,37950.0,38000.0,39550.0,388595.0
16,2020-05-27,40650.0,39350.0,39600.0,39550.0,311730.0
17,2020-05-28,39550.0,38650.0,39450.0,39000.0,224229.0
18,2020-05-29,38850.0,37700.0,38700.0,37700.0,631020.0
19,2020-06-01,38850.0,38050.0,38050.0,38650.0,267626.0
20,2020-06-02,39350.0,38400.0,38450.0,39250.0,230484.0
21,2020-06-03,40900.0,39800.0,39800.0,40850.0,496828.0
22,2020-06-04,41950.0,40100.0,41100.0,40400.0,395883.0
23,2020-06-05,40500.0,40000.0,40350.0,40250.0,234812.0
24,2020-06-08,41700.0,40450.0,41700.0,40500.0,327866.0
25,2020-06-09,41500.0,40150.0,40850.0,40400.0,281448.0
26,2020-06-10,40550.0,39600.0,40200.0,39650.0,283370.0
27,2020-06-11,39400.0,38200.0,39350.0,38500.0,452691.0
28,2020-06-12,37700.0,36750.0,37000.0,37700.0,412085.0
29,2020-06-15,37600.0,36200.0,37350.0,36200.0,357897.0
30,2020-06-16,38500.0,36650.0,36650.0,38200.0,248423.0
31,2020-06-17,39100.0,37450.0,38200.0,38000.0,327321.0
32,2020-06-18,37950.0,37450.0,37650.0,37500.0,194679.0
33,2020-06-19,38150.0,37200.0,38150.0,37900.0,264820.0
34,2020-06-22,37900.0,37250.0,37500.0,37500.0,189683.0
35,2020-06-23,38000.0,37050.0,37800.0,37500.0,186382.0
36,2020-06-24,37650.0,37300.0,37500.0,37500.0,191471.0
37,2020-06-25,37200.0,36050.0,37050.0,36050.0,309969.0
38,2020-06-26,37150.0,36250.0,36300.0,37050.0,194930.0
39,2020-06-29,36450.0,36000.0,36450.0,36250.0,153973.0
40,2020-06-30,37100.0,36250.0,36400.0,36250.0,215664.0
41,2020-07-01,36800.0,36250.0,36500.0,36350.0,110097.0
42,2020-07-02,37200.0,36200.0,36350.0,37200.0,201004.0
43,2020-07-03,37500.0,36600.0,37200.0,36950.0,180077.0
44,2020-07-06,37200.0,36400.0,37000.0,37000.0,148789.0
45,2020-07-07,37550.0,36750.0,37400.0,36750.0,214800.0
46,2020-07-08,36950.0,36400.0,36700.0,36650.0,160029.0
