,index,High,Low,Open,Close,Volume
0,2020-05-08,13800.0,13300.0,13450.0,13500.0,499102.0
1,2020-05-11,13600.0,13100.0,13550.0,13100.0,386509.0
2,2020-05-12,14000.0,12450.0,13150.0,13900.0,1254224.0
3,2020-05-13,16200.0,14700.0,15450.0,15100.0,4511789.0
4,2020-05-14,15450.0,14550.0,14900.0,14950.0,892000.0
5,2020-05-15,15150.0,14550.0,15050.0,14950.0,560929.0
6,2020-05-18,15800.0,14800.0,15050.0,15500.0,1013314.0
7,2020-05-19,15900.0,15450.0,15900.0,15850.0,763228.0
8,2020-05-20,16350.0,15650.0,15850.0,16000.0,647812.0
9,2020-05-21,16950.0,16100.0,16450.0,16300.0,989547.0
10,2020-05-22,16650.0,15800.0,16450.0,16200.0,596466.0
11,2020-05-25,17400.0,16050.0,16300.0,17350.0,1179588.0
12,2020-05-26,18100.0,17000.0,17500.0,17500.0,833740.0
13,2020-05-27,17650.0,16750.0,17550.0,17000.0,556164.0
14,2020-05-28,17000.0,15500.0,16900.0,16300.0,982044.0
15,2020-05-29,16450.0,15700.0,16000.0,16150.0,508140.0
16,2020-06-01,17000.0,16350.0,16450.0,16800.0,659408.0
17,2020-06-02,17550.0,16850.0,17100.0,17000.0,635193.0
18,2020-06-03,17250.0,16400.0,17200.0,16450.0,566298.0
19,2020-06-04,17200.0,16600.0,16650.0,16950.0,499201.0
20,2020-06-05,17150.0,16700.0,17100.0,17000.0,275939.0
21,2020-06-08,17200.0,16650.0,17050.0,16850.0,349750.0
22,2020-06-09,17600.0,16800.0,17050.0,16950.0,804382.0
23,2020-06-10,17150.0,16700.0,16950.0,17050.0,289848.0
24,2020-06-11,18500.0,17200.0,17450.0,17700.0,1712446.0
25,2020-06-12,17500.0,16500.0,16700.0,17500.0,894187.0
26,2020-06-15,17250.0,15250.0,17250.0,15450.0,1141746.0
27,2020-06-16,16550.0,15950.0,16200.0,16300.0,514358.0
28,2020-06-17,17100.0,16150.0,16150.0,16900.0,815281.0
29,2020-06-18,17050.0,16350.0,17050.0,16600.0,508184.0
30,2020-06-19,17750.0,16500.0,17000.0,17750.0,944831.0
31,2020-06-22,18750.0,17650.0,17900.0,17900.0,1469422.0
32,2020-06-23,18450.0,17300.0,18200.0,17900.0,775065.0
33,2020-06-24,18600.0,17550.0,18200.0,18600.0,767656.0
34,2020-06-25,20000.0,17900.0,18100.0,19700.0,2573595.0
35,2020-06-26,21650.0,19750.0,20000.0,20150.0,2282160.0
36,2020-06-29,19950.0,19150.0,19700.0,19200.0,822784.0
37,2020-06-30,19800.0,18450.0,19650.0,18950.0,707495.0
38,2020-07-01,19500.0,18050.0,19300.0,18250.0,705456.0
39,2020-07-02,19200.0,18150.0,18600.0,18800.0,558160.0
40,2020-07-03,20050.0,19200.0,19300.0,19450.0,828645.0
41,2020-07-06,19850.0,19150.0,19550.0,19800.0,447737.0
42,2020-07-07,20300.0,19350.0,20250.0,19450.0,465255.0
43,2020-07-08,19700.0,18950.0,19450.0,19300.0,357826.0
44,2020-07-09,19650.0,19000.0,19500.0,19500.0,425830.0
45,2020-07-10,19600.0,18800.0,19550.0,19150.0,401892.0
46,2020-07-13,19450.0,19050.0,19400.0,19300.0,246470.0
47,2020-07-14,19100.0,18700.0,18850.0,19000.0,418698.0
48,2020-07-15,20300.0,18900.0,19300.0,20300.0,1124029.0
49,2020-07-16,21000.0,19350.0,20600.0,19450.0,976084.0
50,2020-07-17,19750.0,19100.0,19400.0,19600.0,285350.0
51,2020-07-20,19600.0,18850.0,19600.0,19050.0,423718.0
52,2020-07-21,20350.0,19750.0,20150.0,19850.0,952045.0
53,2020-07-22,20150.0,19600.0,19950.0,19900.0,448389.0
54,2020-07-23,20450.0,19600.0,20350.0,19900.0,580753.0
55,2020-07-24,20500.0,19500.0,19600.0,20150.0,687535.0
56,2020-07-27,21950.0,20300.0,20400.0,21450.0,2062490.0
57,2020-07-28,21850.0,21100.0,21600.0,21600.0,777289.0
58,2020-07-29,21600.0,20800.0,21550.0,21050.0,571655.0
59,2020-07-30,21300.0,20550.0,21300.0,20950.0,401232.0
60,2020-07-31,21600.0,20600.0,21100.0,20800.0,540881.0
61,2020-08-03,21850.0,20600.0,21200.0,21550.0,858602.0
62,2020-08-04,22100.0,21400.0,21900.0,21750.0,621679.0
63,2020-08-05,22450.0,21550.0,21750.0,22050.0,660787.0
64,2020-08-06,23250.0,22150.0,22300.0,22550.0,810575.0
65,2020-08-07,23350.0,22300.0,22750.0,22500.0,804135.0
