,index,High,Low,Open,Close,Volume
40,2020-06-30,1820.0,1725.0,1735.0,1775.0,32301.0
41,2020-07-01,1775.0,1730.0,1760.0,1770.0,29482.0
42,2020-07-02,1845.0,1730.0,1760.0,1740.0,51716.0
43,2020-07-03,1765.0,1690.0,1765.0,1730.0,61939.0
44,2020-07-06,1735.0,1670.0,1730.0,1725.0,55411.0
45,2020-07-07,1790.0,1690.0,1790.0,1700.0,49963.0
46,2020-07-08,1730.0,1660.0,1700.0,1685.0,55677.0
47,2020-07-09,1710.0,1670.0,1685.0,1690.0,46323.0
48,2020-07-10,1690.0,1585.0,1690.0,1585.0,92280.0
49,2020-07-13,1605.0,1560.0,1575.0,1600.0,109344.0
50,2020-07-14,1640.0,1570.0,1600.0,1590.0,96036.0
51,2020-07-15,1620.0,1585.0,1610.0,1605.0,39719.0
52,2020-07-16,1765.0,1605.0,1605.0,1690.0,171480.0
53,2020-07-17,1760.0,1670.0,1680.0,1735.0,198501.0
54,2020-07-20,1760.0,1540.0,1700.0,1685.0,1319543.0
55,2020-07-21,1720.0,1595.0,1685.0,1620.0,235364.0
56,2020-07-22,1625.0,1570.0,1620.0,1570.0,232520.0
57,2020-07-23,1605.0,1555.0,1595.0,1585.0,100462.0
58,2020-07-24,1610.0,1560.0,1580.0,1600.0,128452.0
59,2020-07-27,1630.0,1600.0,1600.0,1605.0,106459.0
60,2020-07-28,1690.0,1615.0,1685.0,1615.0,580933.0
61,2020-07-29,1670.0,1510.0,1670.0,1580.0,419088.0
62,2020-07-30,1590.0,1525.0,1580.0,1580.0,171283.0
63,2020-07-31,1585.0,1520.0,1580.0,1545.0,143764.0
64,2020-08-03,1545.0,1445.0,1545.0,1485.0,335770.0
65,2020-08-04,1535.0,1475.0,1485.0,1510.0,196642.0
66,2020-08-05,1780.0,1520.0,1620.0,1615.0,1003572.0
67,2020-08-06,1620.0,1555.0,1620.0,1590.0,378203.0
68,2020-08-07,1600.0,1545.0,1590.0,1570.0,154478.0
69,2020-08-10,1600.0,1545.0,1570.0,1565.0,207066.0
70,2020-08-11,1590.0,1530.0,1565.0,1585.0,270361.0
71,2020-08-12,1425.0,1295.0,1330.0,1370.0,8894363.0
72,2020-08-13,1385.0,1350.0,1380.0,1385.0,1388409.0
73,2020-08-14,1380.0,1325.0,1375.0,1350.0,1649288.0
74,2020-08-18,1370.0,1310.0,1355.0,1320.0,1816845.0
75,2020-08-19,1355.0,1320.0,1330.0,1345.0,493997.0
76,2020-08-20,1350.0,1275.0,1340.0,1300.0,918282.0
77,2020-08-21,1315.0,1290.0,1300.0,1315.0,448475.0
78,2020-08-24,1365.0,1310.0,1315.0,1350.0,546802.0
79,2020-08-25,1405.0,1350.0,1355.0,1380.0,874286.0
80,2020-08-26,1390.0,1350.0,1380.0,1380.0,573260.0
81,2020-08-27,1385.0,1350.0,1375.0,1355.0,560194.0
82,2020-08-28,1445.0,1345.0,1350.0,1405.0,2934445.0
83,2020-08-31,1535.0,1405.0,1450.0,1420.0,3029288.0
84,2020-09-01,1580.0,1380.0,1420.0,1570.0,7133142.0
85,2020-09-02,1720.0,1485.0,1550.0,1690.0,8923633.0
86,2020-09-03,1770.0,1620.0,1690.0,1685.0,3801922.0
87,2020-09-04,1735.0,1570.0,1625.0,1700.0,3187679.0
88,2020-09-07,1800.0,1650.0,1680.0,1705.0,4035967.0
89,2020-09-08,1900.0,1690.0,1700.0,1810.0,6177228.0
90,2020-09-09,1850.0,1755.0,1840.0,1810.0,3531445.0
91,2020-09-10,1860.0,1770.0,1850.0,1790.0,1843268.0
92,2020-09-11,1805.0,1685.0,1805.0,1710.0,2108348.0
93,2020-09-14,1745.0,1670.0,1720.0,1725.0,1370245.0
94,2020-09-15,1755.0,1670.0,1725.0,1690.0,1346063.0
95,2020-09-16,1770.0,1675.0,1690.0,1715.0,1477803.0
96,2020-09-17,1765.0,1690.0,1720.0,1705.0,1309137.0
97,2020-09-18,1760.0,1670.0,1710.0,1760.0,1848346.0
98,2020-09-21,1760.0,1685.0,1740.0,1695.0,1094847.0
99,2020-09-22,1725.0,1670.0,1710.0,1705.0,1075575.0
100,2020-09-23,1715.0,1650.0,1705.0,1680.0,763281.0
101,2020-09-24,1730.0,1620.0,1650.0,1620.0,828080.0
102,2020-09-25,1685.0,1600.0,1640.0,1600.0,368832.0
103,2020-09-28,1660.0,1610.0,1610.0,1635.0,352541.0
104,2020-09-29,1665.0,1635.0,1655.0,1640.0,285742.0
105,2020-10-05,1705.0,1650.0,1660.0,1700.0,578132.0
106,2020-10-06,1730.0,1670.0,1715.0,1680.0,577922.0
107,2020-10-07,1720.0,1665.0,1665.0,1715.0,439287.0
108,2020-10-08,1725.0,1695.0,1725.0,1720.0,361874.0
109,2020-10-12,1830.0,1755.0,1820.0,1765.0,2325176.0
110,2020-10-13,1785.0,1735.0,1785.0,1740.0,766845.0
111,2020-10-14,1755.0,1700.0,1750.0,1715.0,661647.0
112,2020-10-15,1810.0,1695.0,1715.0,1725.0,2658679.0
113,2020-10-16,1745.0,1680.0,1745.0,1720.0,701165.0
114,2020-10-19,1730.0,1690.0,1720.0,1700.0,324825.0
115,2020-10-20,1705.0,1670.0,1700.0,1695.0,359338.0
116,2020-10-21,1730.0,1695.0,1700.0,1730.0,710131.0
117,2020-10-22,1740.0,1685.0,1735.0,1685.0,362377.0
118,2020-10-23,1700.0,1665.0,1700.0,1680.0,366618.0
119,2020-10-26,1695.0,1605.0,1685.0,1635.0,471261.0
120,2020-10-27,1655.0,1575.0,1600.0,1640.0,326058.0
121,2020-10-28,1660.0,1615.0,1620.0,1655.0,182688.0
122,2020-10-29,1640.0,1610.0,1625.0,1630.0,268939.0
123,2020-10-30,1640.0,1580.0,1635.0,1590.0,238190.0
124,2020-11-02,1620.0,1550.0,1590.0,1620.0,234921.0
125,2020-11-03,1635.0,1600.0,1630.0,1615.0,171986.0
126,2020-11-04,1615.0,1580.0,1615.0,1595.0,311344.0
127,2020-11-05,1650.0,1595.0,1605.0,1635.0,269125.0
128,2020-11-06,1645.0,1600.0,1645.0,1600.0,198500.0
129,2020-11-09,1650.0,1610.0,1620.0,1650.0,259355.0
130,2020-11-10,1660.0,1625.0,1635.0,1655.0,239415.0
131,2020-11-11,1675.0,1630.0,1660.0,1675.0,313271.0
