,index,High,Low,Open,Close,Volume
38,2020-06-26,55000.0,54100.0,54500.0,54500.0,8955.0
39,2020-06-29,54700.0,53200.0,54500.0,53500.0,4915.0
40,2020-06-30,54500.0,53100.0,53500.0,53800.0,7482.0
41,2020-07-01,54100.0,53200.0,54100.0,53700.0,7972.0
42,2020-07-02,54200.0,53000.0,53700.0,53500.0,7700.0
43,2020-07-03,54100.0,52700.0,54000.0,53000.0,14301.0
44,2020-07-06,53200.0,52300.0,53000.0,52600.0,19389.0
45,2020-07-07,53000.0,51800.0,52600.0,52100.0,15309.0
46,2020-07-08,52300.0,51000.0,52300.0,51100.0,21631.0
47,2020-07-09,52700.0,51100.0,51400.0,51400.0,30665.0
48,2020-07-10,52300.0,50900.0,51600.0,52200.0,25492.0
49,2020-07-13,53300.0,51800.0,52200.0,52600.0,18361.0
50,2020-07-14,53400.0,52000.0,52100.0,53400.0,20013.0
51,2020-07-15,58300.0,55400.0,58200.0,56000.0,51794.0
52,2020-07-16,56500.0,54700.0,56500.0,54800.0,14924.0
53,2020-07-17,56900.0,54400.0,54900.0,56800.0,19627.0
54,2020-07-20,57400.0,55400.0,57400.0,56100.0,20805.0
55,2020-07-21,56400.0,54900.0,56200.0,55000.0,19014.0
56,2020-07-22,55800.0,54800.0,55000.0,55600.0,12301.0
57,2020-07-23,56000.0,54900.0,55400.0,55700.0,11029.0
58,2020-07-24,56700.0,54900.0,55100.0,55700.0,11675.0
59,2020-07-27,57000.0,55700.0,55700.0,56400.0,17465.0
60,2020-07-28,56800.0,56100.0,56700.0,56600.0,9489.0
61,2020-07-29,56900.0,56000.0,56900.0,56300.0,10388.0
62,2020-07-30,56500.0,55800.0,56400.0,56000.0,15114.0
63,2020-07-31,56300.0,55400.0,56200.0,55500.0,11758.0
64,2020-08-03,56000.0,55400.0,55700.0,55500.0,14719.0
65,2020-08-04,57600.0,55300.0,55500.0,57400.0,33735.0
66,2020-08-05,57900.0,56300.0,57800.0,57200.0,21044.0
67,2020-08-06,57400.0,56800.0,57300.0,57200.0,15833.0
68,2020-08-07,57600.0,56800.0,57600.0,57300.0,13445.0
69,2020-08-10,58300.0,57100.0,57500.0,58000.0,28385.0
70,2020-08-11,58100.0,57400.0,58100.0,57800.0,18973.0
71,2020-08-12,58700.0,56900.0,57800.0,58400.0,27064.0
72,2020-08-13,60300.0,58200.0,58800.0,59800.0,41706.0
73,2020-08-14,60300.0,56800.0,60200.0,56800.0,40394.0
74,2020-08-18,56600.0,53200.0,56500.0,53600.0,60207.0
75,2020-08-19,54900.0,53600.0,53600.0,54100.0,22186.0
76,2020-08-20,54100.0,51300.0,53600.0,51900.0,36118.0
77,2020-08-21,53600.0,52300.0,52400.0,53500.0,22877.0
78,2020-08-24,54600.0,53200.0,53500.0,54000.0,13764.0
79,2020-08-25,54600.0,53900.0,54000.0,54100.0,15574.0
80,2020-08-26,54100.0,53200.0,54000.0,53600.0,16520.0
81,2020-08-27,54100.0,52500.0,54100.0,52800.0,17531.0
82,2020-08-28,55100.0,53400.0,53400.0,54800.0,31183.0
83,2020-08-31,55500.0,52900.0,55400.0,53200.0,36503.0
84,2020-09-01,54400.0,53300.0,53500.0,53900.0,19062.0
85,2020-09-02,55000.0,53500.0,54000.0,54400.0,19411.0
86,2020-09-03,54800.0,54000.0,54800.0,54300.0,17758.0
87,2020-09-04,54200.0,52600.0,53000.0,54000.0,25163.0
88,2020-09-07,54400.0,53800.0,54400.0,54300.0,26994.0
89,2020-09-08,54500.0,54000.0,54100.0,54300.0,19629.0
90,2020-09-09,54200.0,53500.0,54200.0,54000.0,14372.0
91,2020-09-10,54300.0,53800.0,54000.0,54000.0,11898.0
92,2020-09-11,54200.0,53600.0,54000.0,54100.0,14961.0
93,2020-09-14,55700.0,54000.0,54200.0,55500.0,21902.0
94,2020-09-15,56000.0,55400.0,55800.0,55800.0,16857.0
95,2020-09-16,56100.0,55000.0,56000.0,55400.0,21261.0
96,2020-09-17,55800.0,54700.0,55400.0,54900.0,19883.0
97,2020-09-18,55400.0,54600.0,54900.0,55400.0,5362.0
98,2020-09-21,55100.0,53500.0,55000.0,53700.0,16036.0
99,2020-09-22,53800.0,52000.0,53700.0,52000.0,18595.0
100,2020-09-23,52800.0,51900.0,52100.0,52700.0,6100.0
101,2020-09-24,52500.0,51400.0,51700.0,51500.0,7328.0
102,2020-09-25,52400.0,51600.0,52000.0,51600.0,3013.0
103,2020-09-28,52600.0,51700.0,51900.0,52400.0,3408.0
104,2020-09-29,52800.0,52200.0,52800.0,52400.0,2906.0
105,2020-10-05,52700.0,51700.0,52000.0,52200.0,17750.0
106,2020-10-06,52500.0,51900.0,52200.0,52100.0,6223.0
107,2020-10-07,52300.0,51800.0,52000.0,51900.0,4170.0
108,2020-10-08,52200.0,51700.0,52100.0,52000.0,8744.0
109,2020-10-12,53500.0,52200.0,52200.0,53000.0,25955.0
110,2020-10-13,53500.0,52900.0,53500.0,53100.0,10100.0
111,2020-10-14,53300.0,52200.0,53000.0,52300.0,7768.0
112,2020-10-15,55400.0,52400.0,54000.0,53100.0,58788.0
113,2020-10-16,54300.0,53000.0,53400.0,53800.0,14450.0
114,2020-10-19,55400.0,54100.0,54500.0,54800.0,25566.0
115,2020-10-20,55200.0,53300.0,54600.0,53800.0,8591.0
116,2020-10-21,57500.0,53700.0,53700.0,54700.0,13118.0
117,2020-10-22,54700.0,53600.0,54700.0,53800.0,7366.0
118,2020-10-23,54200.0,52900.0,53900.0,53100.0,7444.0
119,2020-10-26,54100.0,53000.0,54100.0,53000.0,11493.0
120,2020-10-27,52900.0,52200.0,52500.0,52600.0,8717.0
121,2020-10-28,52900.0,52100.0,52100.0,52100.0,5608.0
122,2020-10-29,52000.0,51300.0,51900.0,51700.0,9972.0
123,2020-10-30,52300.0,50800.0,51800.0,51000.0,7898.0
124,2020-11-02,51600.0,50200.0,50900.0,51300.0,14442.0
125,2020-11-03,52000.0,51000.0,51300.0,51500.0,4557.0
126,2020-11-04,52000.0,51000.0,51700.0,51500.0,13338.0
127,2020-11-05,52100.0,51200.0,51500.0,51700.0,11502.0
128,2020-11-06,51900.0,51300.0,51800.0,51400.0,8499.0
129,2020-11-09,52800.0,51400.0,51400.0,52700.0,18428.0
130,2020-11-10,53300.0,52400.0,52800.0,53200.0,13036.0
131,2020-11-11,54400.0,52400.0,53100.0,53700.0,18457.0
