,index,High,Low,Open,Close,Volume
0,2020-05-08,10650.0,10400.0,10450.0,10650.0,113375.0
1,2020-05-11,10900.0,10300.0,10700.0,10550.0,139052.0
2,2020-05-12,10650.0,10050.0,10600.0,10350.0,105927.0
3,2020-05-13,10700.0,10000.0,10150.0,10500.0,195842.0
4,2020-05-14,10500.0,10050.0,10450.0,10200.0,119422.0
5,2020-05-15,10450.0,10200.0,10200.0,10350.0,68923.0
6,2020-05-18,11000.0,10300.0,10550.0,10850.0,365580.0
7,2020-05-19,11300.0,10900.0,11150.0,11050.0,197025.0
8,2020-05-20,11150.0,10800.0,11000.0,10950.0,176856.0
9,2020-05-21,11550.0,10850.0,11250.0,10950.0,287906.0
10,2020-05-22,11150.0,10500.0,11050.0,10550.0,168129.0
11,2020-05-25,10950.0,10500.0,10650.0,10950.0,134218.0
12,2020-05-26,11300.0,10800.0,10950.0,11250.0,183640.0
13,2020-05-27,11350.0,10900.0,11300.0,11150.0,203713.0
14,2020-05-28,11150.0,10350.0,11150.0,10500.0,361189.0
15,2020-05-29,10550.0,10150.0,10450.0,10450.0,97028.0
16,2020-06-01,10800.0,10500.0,10600.0,10750.0,160052.0
17,2020-06-02,10950.0,10700.0,10800.0,10850.0,129636.0
18,2020-06-03,11200.0,10800.0,10900.0,10900.0,261662.0
19,2020-06-04,11200.0,10650.0,11050.0,10800.0,202391.0
20,2020-06-05,10950.0,10700.0,10900.0,10850.0,87833.0
21,2020-06-08,10950.0,10650.0,10900.0,10750.0,154550.0
22,2020-06-09,10900.0,10550.0,10850.0,10700.0,125385.0
23,2020-06-10,10800.0,10400.0,10700.0,10500.0,154477.0
24,2020-06-11,10500.0,10100.0,10500.0,10150.0,516217.0
25,2020-06-12,9850.0,9600.0,9790.0,9790.0,195856.0
26,2020-06-15,9800.0,9070.0,9790.0,9070.0,197794.0
27,2020-06-16,9710.0,9300.0,9300.0,9630.0,99209.0
28,2020-06-17,10350.0,9480.0,9580.0,9760.0,206834.0
29,2020-06-18,9870.0,9500.0,9740.0,9850.0,45492.0
30,2020-06-19,9950.0,9710.0,9870.0,9840.0,51135.0
31,2020-06-22,9970.0,9770.0,9840.0,9800.0,79351.0
32,2020-06-23,10150.0,9860.0,9930.0,9940.0,151333.0
33,2020-06-24,10100.0,9970.0,10100.0,10000.0,59187.0
34,2020-06-25,9930.0,9650.0,9820.0,9710.0,121222.0
35,2020-06-26,9840.0,9680.0,9750.0,9710.0,54429.0
36,2020-06-29,9610.0,9220.0,9600.0,9390.0,89968.0
37,2020-06-30,9540.0,9380.0,9440.0,9420.0,111995.0
38,2020-07-01,9730.0,9400.0,9490.0,9430.0,78928.0
39,2020-07-02,9530.0,9420.0,9450.0,9460.0,38507.0
40,2020-07-03,9540.0,9460.0,9500.0,9510.0,35850.0
41,2020-07-06,9660.0,9500.0,9510.0,9640.0,82275.0
42,2020-07-07,9730.0,9480.0,9650.0,9490.0,111932.0
43,2020-07-08,9590.0,9440.0,9480.0,9490.0,46297.0
44,2020-07-09,9650.0,9500.0,9510.0,9550.0,76194.0
45,2020-07-10,9620.0,9460.0,9550.0,9530.0,114700.0
46,2020-07-13,9720.0,9530.0,9620.0,9700.0,75995.0
47,2020-07-14,9710.0,9570.0,9690.0,9680.0,42480.0
48,2020-07-15,10100.0,9720.0,9720.0,9900.0,162118.0
49,2020-07-16,10050.0,9740.0,9950.0,9910.0,117573.0
50,2020-07-17,10400.0,9960.0,9960.0,10400.0,244067.0
51,2020-07-20,10500.0,10150.0,10450.0,10350.0,121950.0
52,2020-07-21,10450.0,10100.0,10450.0,10200.0,207898.0
53,2020-07-22,10200.0,9990.0,10150.0,10100.0,171591.0
54,2020-07-23,10150.0,9900.0,10150.0,9940.0,153194.0
55,2020-07-24,9940.0,9650.0,9940.0,9690.0,146439.0
56,2020-07-27,9970.0,9670.0,9680.0,9900.0,87606.0
57,2020-07-28,10600.0,9940.0,9940.0,10450.0,591820.0
58,2020-07-29,13050.0,11300.0,11900.0,11500.0,7200177.0
59,2020-07-30,12050.0,10650.0,11700.0,10850.0,2274401.0
60,2020-07-31,11350.0,10650.0,10900.0,10850.0,736550.0
61,2020-08-03,11100.0,10700.0,11000.0,10850.0,317714.0
62,2020-08-04,11050.0,10750.0,10850.0,10900.0,364882.0
63,2020-08-05,11000.0,10750.0,10950.0,10800.0,224132.0
64,2020-08-06,11050.0,10800.0,10800.0,10800.0,186876.0
65,2020-08-07,10950.0,10750.0,10900.0,10850.0,191539.0
66,2020-08-10,10900.0,10700.0,10900.0,10800.0,201467.0
67,2020-08-11,10950.0,10700.0,10850.0,10850.0,220140.0
68,2020-08-12,11000.0,10750.0,10850.0,10850.0,226842.0
69,2020-08-13,11550.0,10900.0,10950.0,11250.0,698620.0
70,2020-08-14,11300.0,10850.0,11300.0,11000.0,318221.0
71,2020-08-18,11050.0,10200.0,11000.0,10300.0,311587.0
72,2020-08-19,10550.0,10300.0,10300.0,10350.0,128411.0
73,2020-08-20,10550.0,9940.0,10400.0,9980.0,357123.0
74,2020-08-21,10550.0,9940.0,10100.0,10100.0,369618.0
75,2020-08-24,10150.0,9800.0,10100.0,10050.0,148064.0
76,2020-08-25,10350.0,10050.0,10200.0,10300.0,116159.0
77,2020-08-26,10350.0,10100.0,10300.0,10300.0,118734.0
78,2020-08-27,10400.0,9990.0,10350.0,10000.0,154883.0
79,2020-08-28,10250.0,9960.0,10100.0,10000.0,156092.0
