,index,High,Low,Open,Close,Volume
0,2020-04-22,40800.0,38900.0,38900.0,40300.0,131751.0
1,2020-04-23,41150.0,40000.0,40500.0,40650.0,165365.0
2,2020-04-24,41750.0,39900.0,40650.0,40100.0,280402.0
3,2020-04-27,40500.0,40000.0,40200.0,40300.0,113440.0
4,2020-04-28,40300.0,39300.0,40300.0,39600.0,149160.0
5,2020-04-29,39900.0,39100.0,39900.0,39150.0,67375.0
6,2020-05-04,39100.0,38500.0,38750.0,38650.0,90740.0
7,2020-05-06,40200.0,38800.0,38800.0,40100.0,104071.0
8,2020-05-07,40650.0,39850.0,40200.0,40300.0,114266.0
9,2020-05-08,41500.0,40300.0,40400.0,41050.0,179290.0
10,2020-05-11,41600.0,40400.0,41600.0,40750.0,115398.0
11,2020-05-12,42800.0,40500.0,40800.0,41700.0,400296.0
12,2020-05-13,43800.0,40850.0,41300.0,41800.0,780714.0
13,2020-05-14,41750.0,40700.0,41400.0,41100.0,170269.0
14,2020-05-15,42050.0,41200.0,41300.0,41300.0,188283.0
15,2020-05-18,41950.0,40650.0,41350.0,40800.0,125956.0
16,2020-05-19,41450.0,40000.0,41400.0,40200.0,143954.0
17,2020-05-20,41350.0,40350.0,40500.0,41300.0,128587.0
18,2020-05-21,44550.0,41400.0,41700.0,43050.0,1183046.0
19,2020-05-22,42850.0,41100.0,42800.0,41200.0,278353.0
20,2020-05-25,41600.0,41100.0,41600.0,41250.0,93985.0
21,2020-05-26,41650.0,41000.0,41250.0,41400.0,100008.0
22,2020-05-27,41750.0,41100.0,41450.0,41700.0,104732.0
23,2020-05-28,42800.0,40550.0,42100.0,41600.0,243235.0
24,2020-05-29,42450.0,41450.0,41600.0,41850.0,201201.0
25,2020-06-01,43300.0,41550.0,41800.0,43050.0,279200.0
26,2020-06-02,45450.0,42950.0,43500.0,45000.0,700957.0
27,2020-06-03,46600.0,43650.0,45400.0,44200.0,696839.0
28,2020-06-04,45250.0,43500.0,45150.0,43750.0,242311.0
29,2020-06-05,44100.0,42700.0,43750.0,43900.0,179353.0
30,2020-06-08,45200.0,44050.0,44300.0,44400.0,221018.0
31,2020-06-09,45500.0,43300.0,44450.0,45200.0,335040.0
32,2020-06-10,47000.0,44800.0,45200.0,45350.0,551985.0
33,2020-06-11,48300.0,45050.0,45600.0,45600.0,887871.0
34,2020-06-12,45450.0,43250.0,43300.0,45000.0,273172.0
35,2020-06-15,47250.0,42100.0,45400.0,42500.0,604752.0
36,2020-06-16,46650.0,43550.0,43800.0,46550.0,526746.0
37,2020-06-17,47450.0,44200.0,46600.0,45850.0,386537.0
38,2020-06-18,46700.0,45350.0,46150.0,45900.0,323416.0
39,2020-06-19,46600.0,43000.0,46050.0,43000.0,463683.0
40,2020-06-22,45700.0,43150.0,43850.0,43800.0,365926.0
41,2020-06-23,45300.0,43100.0,44700.0,44000.0,236136.0
42,2020-06-24,44300.0,43150.0,43850.0,43450.0,171158.0
43,2020-06-25,43750.0,42750.0,43000.0,42850.0,123072.0
44,2020-06-26,43450.0,42350.0,43150.0,42450.0,122328.0
45,2020-06-29,42300.0,40450.0,41950.0,40700.0,219943.0
46,2020-06-30,41450.0,40250.0,41200.0,40500.0,117690.0
47,2020-07-01,41100.0,39850.0,40750.0,39850.0,124504.0
48,2020-07-02,40650.0,39650.0,39700.0,40050.0,103223.0
49,2020-07-03,41850.0,40100.0,40400.0,41700.0,151465.0
50,2020-07-06,46850.0,40800.0,41700.0,42750.0,1196602.0
51,2020-07-07,43100.0,41350.0,43000.0,41450.0,205333.0
52,2020-07-08,41650.0,41050.0,41600.0,41100.0,88956.0
53,2020-07-09,41350.0,40550.0,41050.0,40700.0,118392.0
54,2020-07-10,41700.0,40400.0,40450.0,40850.0,132879.0
