,index,High,Low,Open,Close,Volume
0,2020-04-22,654.0,607.0,624.0,645.0,2372162.0
1,2020-04-23,652.0,635.0,645.0,640.0,1545141.0
2,2020-04-24,647.0,616.0,638.0,618.0,2240442.0
3,2020-04-27,633.0,613.0,633.0,618.0,1897188.0
4,2020-04-28,633.0,616.0,625.0,620.0,2046076.0
5,2020-04-29,624.0,610.0,621.0,617.0,2587230.0
6,2020-05-04,637.0,606.0,610.0,611.0,1228629.0
7,2020-05-06,641.0,607.0,613.0,623.0,3370438.0
8,2020-05-07,630.0,612.0,620.0,617.0,2047635.0
9,2020-05-08,660.0,619.0,635.0,627.0,5492924.0
10,2020-05-11,642.0,617.0,640.0,624.0,2804528.0
11,2020-05-12,630.0,608.0,630.0,610.0,2045361.0
12,2020-05-13,634.0,601.0,607.0,611.0,3478530.0
13,2020-05-14,615.0,597.0,611.0,604.0,2857907.0
14,2020-05-15,604.0,584.0,604.0,589.0,3166920.0
15,2020-05-18,592.0,550.0,590.0,575.0,2415904.0
16,2020-05-19,747.0,630.0,720.0,747.0,164456993.0
17,2020-05-20,899.0,663.0,700.0,814.0,421906487.0
18,2020-05-21,927.0,808.0,850.0,814.0,128208980.0
19,2020-05-22,876.0,770.0,777.0,829.0,80816722.0
20,2020-05-25,903.0,846.0,865.0,858.0,66399229.0
21,2020-05-26,870.0,811.0,858.0,827.0,33294821.0
22,2020-05-27,838.0,787.0,800.0,812.0,30893466.0
23,2020-05-28,806.0,740.0,802.0,767.0,26670011.0
24,2020-05-29,791.0,740.0,782.0,743.0,17296713.0
25,2020-06-01,797.0,750.0,777.0,761.0,23065387.0
26,2020-06-02,759.0,722.0,759.0,739.0,15971245.0
27,2020-06-03,732.0,690.0,730.0,705.0,22362814.0
28,2020-06-04,722.0,691.0,703.0,714.0,16887179.0
29,2020-06-05,715.0,663.0,714.0,680.0,17396461.0
30,2020-06-08,699.0,669.0,692.0,682.0,10301429.0
31,2020-06-09,693.0,667.0,684.0,674.0,9735071.0
32,2020-06-10,770.0,655.0,677.0,710.0,96397389.0
33,2020-06-11,756.0,710.0,730.0,717.0,32742815.0
34,2020-06-12,742.0,706.0,720.0,716.0,19231346.0
35,2020-06-15,741.0,662.0,733.0,669.0,19071050.0
36,2020-06-16,719.0,680.0,692.0,711.0,15693003.0
37,2020-06-17,715.0,680.0,699.0,694.0,11005608.0
38,2020-06-18,719.0,681.0,698.0,707.0,14888345.0
39,2020-06-19,789.0,701.0,708.0,735.0,41360873.0
40,2020-06-22,756.0,720.0,754.0,722.0,10401759.0
41,2020-06-23,723.0,694.0,722.0,695.0,9820117.0
42,2020-06-24,719.0,683.0,692.0,691.0,7955306.0
43,2020-06-25,715.0,676.0,691.0,681.0,8671256.0
44,2020-06-26,694.0,662.0,682.0,693.0,7517230.0
45,2020-06-29,747.0,701.0,721.0,713.0,17124701.0
46,2020-06-30,718.0,685.0,715.0,692.0,6591533.0
47,2020-07-01,719.0,686.0,712.0,690.0,4829260.0
48,2020-07-02,695.0,676.0,683.0,692.0,4657042.0
49,2020-07-03,693.0,677.0,693.0,684.0,5020786.0
50,2020-07-06,686.0,668.0,684.0,671.0,4648888.0
51,2020-07-07,671.0,651.0,668.0,652.0,5160113.0
52,2020-07-08,664.0,642.0,652.0,647.0,3183551.0
53,2020-07-09,650.0,629.0,647.0,632.0,4388599.0
54,2020-07-10,642.0,612.0,634.0,630.0,5183397.0
55,2020-07-13,637.0,615.0,624.0,633.0,2988302.0
56,2020-07-14,670.0,643.0,644.0,652.0,10631092.0
57,2020-07-15,847.0,766.0,847.0,847.0,128199980.0
58,2020-07-16,1050.0,900.0,910.0,937.0,263072522.0
59,2020-07-17,945.0,862.0,923.0,910.0,71321685.0
60,2020-07-20,1035.0,943.0,996.0,973.0,74149461.0
61,2020-07-21,956.0,860.0,926.0,893.0,53893867.0
62,2020-07-22,874.0,805.0,851.0,811.0,38955244.0
63,2020-07-23,849.0,811.0,816.0,817.0,38656347.0
64,2020-07-24,874.0,751.0,763.0,826.0,58379545.0
65,2020-07-27,848.0,787.0,827.0,812.0,20507558.0
66,2020-07-28,987.0,821.0,985.0,830.0,114551231.0
67,2020-07-29,893.0,810.0,846.0,837.0,46459594.0
68,2020-07-30,828.0,811.0,824.0,818.0,13500085.0
69,2020-07-31,818.0,802.0,818.0,803.0,10385186.0
70,2020-08-03,804.0,769.0,803.0,774.0,10629769.0
71,2020-08-04,812.0,759.0,775.0,797.0,13293935.0
72,2020-08-05,799.0,777.0,797.0,782.0,6326395.0
73,2020-08-06,812.0,773.0,783.0,794.0,11250150.0
74,2020-08-07,805.0,774.0,800.0,784.0,6344790.0
75,2020-08-10,784.0,760.0,784.0,767.0,6958667.0
76,2020-08-11,791.0,757.0,767.0,775.0,7736950.0
77,2020-08-12,795.0,732.0,785.0,741.0,11653058.0
78,2020-08-13,758.0,727.0,734.0,747.0,6901411.0
