,index,High,Low,Open,Close,Volume
0,2020-05-04,2730.0,2650.0,2700.0,2690.0,148571.0
1,2020-05-06,2760.0,2680.0,2745.0,2745.0,126371.0
2,2020-05-07,2775.0,2710.0,2750.0,2750.0,96736.0
3,2020-05-08,2800.0,2740.0,2800.0,2785.0,128335.0
4,2020-05-11,2800.0,2710.0,2790.0,2745.0,159227.0
5,2020-05-12,2760.0,2650.0,2725.0,2690.0,93432.0
6,2020-05-13,2725.0,2615.0,2615.0,2695.0,56231.0
7,2020-05-14,2695.0,2620.0,2695.0,2620.0,85753.0
8,2020-05-15,2670.0,2580.0,2660.0,2610.0,79698.0
9,2020-05-18,2645.0,2580.0,2620.0,2615.0,46498.0
10,2020-05-19,2715.0,2630.0,2650.0,2685.0,81955.0
11,2020-05-20,3255.0,2690.0,2700.0,2960.0,5867919.0
12,2020-05-21,3130.0,2925.0,2980.0,2995.0,894112.0
13,2020-05-22,3020.0,2910.0,3010.0,2920.0,256297.0
14,2020-05-25,2960.0,2820.0,2950.0,2950.0,159300.0
15,2020-05-26,3025.0,2930.0,2930.0,3005.0,215520.0
16,2020-05-27,3090.0,2985.0,3005.0,3030.0,288739.0
17,2020-05-28,3090.0,2870.0,3080.0,2950.0,321399.0
18,2020-05-29,3020.0,2850.0,2930.0,3020.0,227217.0
19,2020-06-01,3070.0,2975.0,3010.0,2990.0,201720.0
20,2020-06-02,3490.0,2980.0,3010.0,3120.0,1937526.0
21,2020-06-03,3150.0,3055.0,3115.0,3105.0,306060.0
22,2020-06-04,3285.0,3085.0,3105.0,3255.0,522417.0
23,2020-06-05,3390.0,3200.0,3260.0,3390.0,397013.0
24,2020-06-08,3550.0,3260.0,3420.0,3340.0,335831.0
25,2020-06-09,3390.0,3280.0,3390.0,3290.0,160962.0
26,2020-06-10,3340.0,3135.0,3285.0,3220.0,129632.0
27,2020-06-11,3255.0,3130.0,3220.0,3160.0,124200.0
28,2020-06-12,3070.0,2980.0,3010.0,3070.0,165504.0
29,2020-06-15,3065.0,2775.0,3015.0,2775.0,178216.0
30,2020-06-16,2960.0,2810.0,2810.0,2945.0,76479.0
31,2020-06-17,2950.0,2825.0,2935.0,2885.0,56819.0
32,2020-06-18,2985.0,2865.0,2895.0,2925.0,67637.0
33,2020-06-19,2990.0,2875.0,2980.0,2965.0,69878.0
34,2020-06-22,2985.0,2905.0,2985.0,2960.0,74573.0
35,2020-06-23,3255.0,2950.0,2960.0,3040.0,582397.0
36,2020-06-24,3080.0,2995.0,3070.0,3075.0,112915.0
37,2020-06-25,3075.0,2980.0,3070.0,3040.0,78439.0
38,2020-06-26,3150.0,2980.0,3035.0,3040.0,115268.0
39,2020-06-29,3040.0,2960.0,3040.0,3025.0,89764.0
40,2020-06-30,3030.0,2915.0,3010.0,2975.0,85252.0
41,2020-07-01,3155.0,2905.0,3005.0,2990.0,247051.0
42,2020-07-02,3290.0,3000.0,3000.0,3195.0,615332.0
43,2020-07-03,3225.0,3140.0,3190.0,3200.0,209613.0
44,2020-07-06,3345.0,3130.0,3345.0,3310.0,458332.0
45,2020-07-07,3535.0,3110.0,3320.0,3115.0,1390536.0
46,2020-07-08,3195.0,3050.0,3090.0,3160.0,216113.0
47,2020-07-09,3195.0,3050.0,3160.0,3065.0,228172.0
48,2020-07-10,3980.0,3980.0,3980.0,3980.0,1265093.0
49,2020-07-13,4970.0,4240.0,4305.0,4490.0,10990255.0
50,2020-07-14,4590.0,4300.0,4405.0,4530.0,2080316.0
51,2020-07-15,4735.0,4385.0,4480.0,4415.0,2159636.0
52,2020-07-16,4520.0,4035.0,4425.0,4095.0,1103882.0
53,2020-07-17,4240.0,4020.0,4100.0,4240.0,517238.0
54,2020-07-20,4115.0,3850.0,4055.0,3885.0,847815.0
55,2020-07-21,3960.0,3810.0,3885.0,3825.0,269714.0
56,2020-07-22,3885.0,3745.0,3825.0,3795.0,313058.0
57,2020-07-23,3835.0,3665.0,3795.0,3690.0,345628.0
58,2020-07-24,3760.0,3565.0,3700.0,3685.0,295580.0
59,2020-07-27,3785.0,3600.0,3725.0,3625.0,245451.0
60,2020-07-28,3720.0,3580.0,3655.0,3610.0,203793.0
61,2020-07-29,3720.0,3535.0,3585.0,3690.0,172588.0
62,2020-07-30,3715.0,3585.0,3690.0,3665.0,112831.0
63,2020-07-31,3650.0,3565.0,3610.0,3575.0,112491.0
64,2020-08-03,3640.0,3545.0,3600.0,3600.0,102555.0
65,2020-08-04,3710.0,3550.0,3565.0,3675.0,130992.0
66,2020-08-05,3745.0,3645.0,3680.0,3700.0,120529.0
