,index,High,Low,Open,Close,Volume
0,2020-04-22,2400.0,2240.0,2330.0,2395.0,194233.0
1,2020-04-23,2470.0,2345.0,2410.0,2395.0,140944.0
2,2020-04-24,2450.0,2230.0,2360.0,2300.0,157915.0
3,2020-04-27,2340.0,2265.0,2305.0,2300.0,78521.0
4,2020-04-28,2350.0,2230.0,2350.0,2260.0,105814.0
5,2020-04-29,2380.0,2270.0,2275.0,2300.0,132183.0
6,2020-05-04,2380.0,2230.0,2380.0,2275.0,75040.0
7,2020-05-06,2335.0,2255.0,2320.0,2275.0,123753.0
8,2020-05-07,2350.0,2280.0,2350.0,2345.0,67642.0
9,2020-05-08,2370.0,2300.0,2370.0,2355.0,60090.0
10,2020-05-11,2475.0,2355.0,2355.0,2435.0,295001.0
11,2020-05-12,2460.0,2330.0,2435.0,2400.0,101048.0
12,2020-05-13,2430.0,2290.0,2350.0,2405.0,87670.0
13,2020-05-14,2400.0,2320.0,2385.0,2320.0,84210.0
14,2020-05-15,2340.0,2200.0,2320.0,2250.0,270643.0
15,2020-05-18,2255.0,2050.0,2250.0,2195.0,191678.0
16,2020-05-19,2335.0,2160.0,2205.0,2210.0,98427.0
17,2020-05-20,2270.0,2180.0,2195.0,2250.0,59587.0
18,2020-05-21,2315.0,2245.0,2250.0,2295.0,50572.0
19,2020-05-22,2330.0,2220.0,2300.0,2280.0,42124.0
20,2020-05-25,2320.0,2220.0,2245.0,2270.0,75485.0
21,2020-05-26,2295.0,2230.0,2295.0,2250.0,126614.0
22,2020-05-27,2300.0,2230.0,2280.0,2250.0,67182.0
23,2020-05-28,2285.0,2160.0,2255.0,2225.0,161740.0
24,2020-05-29,2235.0,2165.0,2190.0,2195.0,50979.0
25,2020-06-01,2225.0,2165.0,2195.0,2205.0,91683.0
26,2020-06-02,2410.0,2190.0,2225.0,2355.0,558655.0
27,2020-06-03,2625.0,2360.0,2400.0,2475.0,701195.0
28,2020-06-04,2680.0,2405.0,2475.0,2660.0,422348.0
29,2020-06-05,3295.0,2660.0,2675.0,2970.0,5090559.0
30,2020-06-08,3100.0,2860.0,2960.0,2960.0,711036.0
31,2020-06-09,3130.0,2895.0,2955.0,3060.0,476349.0
32,2020-06-10,3100.0,3000.0,3055.0,3090.0,264442.0
33,2020-06-11,3250.0,3045.0,3070.0,3155.0,575332.0
34,2020-06-12,3120.0,2950.0,2955.0,3095.0,351752.0
35,2020-06-15,3140.0,2705.0,3100.0,2740.0,377569.0
36,2020-06-16,3020.0,2735.0,2735.0,3005.0,378092.0
37,2020-06-17,3160.0,2915.0,2980.0,3015.0,282724.0
38,2020-06-18,3080.0,2940.0,3015.0,3000.0,249372.0
39,2020-06-19,3145.0,2880.0,3030.0,2945.0,562676.0
40,2020-06-22,3025.0,2865.0,2945.0,2875.0,212484.0
41,2020-06-23,2940.0,2700.0,2940.0,2735.0,272661.0
42,2020-06-24,2825.0,2600.0,2715.0,2815.0,199770.0
43,2020-06-25,3025.0,2735.0,2780.0,3015.0,356206.0
44,2020-06-26,3370.0,2910.0,3070.0,3255.0,1180678.0
45,2020-06-29,3190.0,2880.0,3175.0,2905.0,692164.0
46,2020-06-30,3050.0,2815.0,2930.0,2950.0,630981.0
47,2020-07-01,3000.0,2800.0,3000.0,2855.0,264806.0
48,2020-07-02,2910.0,2750.0,2830.0,2870.0,418647.0
49,2020-07-03,2900.0,2800.0,2835.0,2880.0,171088.0
50,2020-07-06,2940.0,2805.0,2875.0,2815.0,95492.0
51,2020-07-07,2920.0,2785.0,2800.0,2840.0,192578.0
52,2020-07-08,2855.0,2795.0,2820.0,2800.0,120110.0
53,2020-07-09,2885.0,2705.0,2885.0,2770.0,98224.0
54,2020-07-10,2850.0,2670.0,2770.0,2815.0,208035.0
55,2020-07-13,2840.0,2725.0,2790.0,2730.0,108083.0
56,2020-07-14,2785.0,2655.0,2785.0,2715.0,101366.0
57,2020-07-15,3035.0,2670.0,2720.0,2935.0,780149.0
58,2020-07-16,3080.0,2925.0,2950.0,3000.0,404039.0
