,index,High,Low,Open,Close,Volume
0,2020-05-08,2155.0,2105.0,2125.0,2125.0,11413.0
1,2020-05-11,2150.0,2100.0,2150.0,2120.0,20851.0
2,2020-05-12,2240.0,2095.0,2120.0,2095.0,217837.0
3,2020-05-13,2115.0,2070.0,2110.0,2090.0,21281.0
4,2020-05-14,2105.0,2060.0,2105.0,2090.0,15830.0
5,2020-05-15,2100.0,2060.0,2100.0,2095.0,11907.0
6,2020-05-18,2110.0,2065.0,2095.0,2095.0,13820.0
7,2020-05-19,2095.0,2065.0,2075.0,2070.0,8780.0
8,2020-05-20,2095.0,2070.0,2095.0,2095.0,1217.0
9,2020-05-21,2100.0,2070.0,2100.0,2090.0,13276.0
10,2020-05-22,2095.0,2040.0,2095.0,2050.0,38564.0
11,2020-05-25,2075.0,2050.0,2050.0,2075.0,39769.0
12,2020-05-26,2075.0,2050.0,2055.0,2075.0,4201.0
13,2020-05-27,2075.0,2060.0,2070.0,2075.0,3645.0
14,2020-05-28,2080.0,2045.0,2075.0,2065.0,11833.0
15,2020-05-29,2075.0,2055.0,2070.0,2075.0,5788.0
16,2020-06-01,2075.0,2060.0,2075.0,2075.0,11983.0
17,2020-06-02,2075.0,2060.0,2075.0,2070.0,1559.0
18,2020-06-03,2080.0,2060.0,2075.0,2075.0,5390.0
19,2020-06-04,2080.0,2060.0,2075.0,2075.0,6782.0
20,2020-06-05,2085.0,2060.0,2075.0,2085.0,6018.0
21,2020-06-08,2090.0,2070.0,2085.0,2085.0,7983.0
22,2020-06-09,2095.0,2075.0,2095.0,2085.0,2210.0
23,2020-06-10,2150.0,2085.0,2085.0,2150.0,84020.0
24,2020-06-11,2145.0,2080.0,2120.0,2100.0,39561.0
25,2020-06-12,2125.0,2060.0,2075.0,2100.0,44057.0
26,2020-06-15,2140.0,2075.0,2100.0,2095.0,69216.0
27,2020-06-16,2165.0,2075.0,2080.0,2125.0,58138.0
28,2020-06-17,2140.0,2100.0,2135.0,2120.0,5834.0
29,2020-06-18,2140.0,2100.0,2100.0,2130.0,12844.0
30,2020-06-19,2125.0,2105.0,2120.0,2120.0,9438.0
31,2020-06-22,2295.0,2115.0,2130.0,2170.0,496100.0
32,2020-06-23,2590.0,2135.0,2185.0,2300.0,2662273.0
33,2020-06-24,2475.0,2205.0,2290.0,2220.0,1265378.0
34,2020-06-25,2245.0,2160.0,2180.0,2220.0,225567.0
35,2020-06-26,2250.0,2170.0,2180.0,2195.0,153546.0
36,2020-06-29,2215.0,2145.0,2210.0,2175.0,116591.0
37,2020-06-30,2190.0,2145.0,2190.0,2145.0,161670.0
38,2020-07-01,2170.0,2145.0,2145.0,2155.0,29324.0
39,2020-07-02,2190.0,2130.0,2155.0,2175.0,72357.0
40,2020-07-03,2175.0,2140.0,2145.0,2150.0,17244.0
41,2020-07-06,2180.0,2145.0,2150.0,2175.0,25958.0
42,2020-07-07,2180.0,2145.0,2180.0,2155.0,34704.0
43,2020-07-08,2165.0,2120.0,2165.0,2145.0,72581.0
44,2020-07-09,2160.0,2120.0,2160.0,2140.0,43977.0
45,2020-07-10,2155.0,2120.0,2155.0,2120.0,12679.0
46,2020-07-13,2180.0,2120.0,2160.0,2145.0,26075.0
47,2020-07-14,2165.0,2120.0,2145.0,2150.0,8589.0
48,2020-07-15,2170.0,2100.0,2170.0,2115.0,24996.0
49,2020-07-16,2155.0,2095.0,2155.0,2125.0,18442.0
50,2020-07-17,2155.0,2085.0,2155.0,2115.0,31604.0
51,2020-07-20,2120.0,2100.0,2115.0,2105.0,32183.0
52,2020-07-21,2165.0,2090.0,2110.0,2120.0,15941.0
