,index,High,Low,Open,Close,Volume
0,2020-05-08,8970.0,8720.0,8760.0,8800.0,61216.0
1,2020-05-11,8890.0,8400.0,8820.0,8790.0,62390.0
2,2020-05-12,8790.0,8440.0,8790.0,8750.0,59564.0
3,2020-05-13,8840.0,8500.0,8610.0,8800.0,43046.0
4,2020-05-14,8980.0,8440.0,8800.0,8830.0,50904.0
5,2020-05-15,8940.0,8700.0,8940.0,8820.0,26137.0
6,2020-05-18,8870.0,8480.0,8820.0,8600.0,86356.0
7,2020-05-19,8800.0,8500.0,8720.0,8800.0,104462.0
8,2020-05-20,9300.0,8700.0,8850.0,9240.0,287979.0
9,2020-05-21,9610.0,9250.0,9300.0,9450.0,176032.0
10,2020-05-22,9500.0,9170.0,9360.0,9340.0,83751.0
11,2020-05-25,9910.0,9370.0,9370.0,9800.0,302623.0
12,2020-05-26,10400.0,9890.0,9890.0,10000.0,371217.0
13,2020-05-27,10100.0,9700.0,10050.0,9950.0,183168.0
14,2020-05-28,10150.0,9250.0,9950.0,9670.0,109719.0
15,2020-05-29,9770.0,9420.0,9670.0,9770.0,44505.0
16,2020-06-01,11100.0,9780.0,10000.0,10700.0,597048.0
17,2020-06-02,11350.0,10400.0,10700.0,11150.0,503965.0
18,2020-06-03,11600.0,10850.0,11250.0,11100.0,238398.0
19,2020-06-04,11950.0,11100.0,11200.0,11800.0,342210.0
20,2020-06-05,11800.0,11450.0,11650.0,11700.0,103347.0
21,2020-06-08,12050.0,11550.0,12050.0,11800.0,107926.0
22,2020-06-09,11900.0,11350.0,11800.0,11650.0,89659.0
23,2020-06-10,11500.0,11000.0,11150.0,11300.0,134755.0
24,2020-06-11,11450.0,10850.0,11350.0,11350.0,140441.0
25,2020-06-12,11350.0,10200.0,10500.0,11250.0,162008.0
26,2020-06-15,11150.0,9600.0,11100.0,9600.0,1004524.0
27,2020-06-16,10450.0,9860.0,9890.0,10050.0,146183.0
28,2020-06-17,10400.0,9700.0,9700.0,10250.0,124627.0
29,2020-06-18,10400.0,9910.0,10050.0,10250.0,65955.0
30,2020-06-19,10500.0,9990.0,10500.0,10400.0,87315.0
31,2020-06-22,10950.0,10200.0,10400.0,10950.0,87419.0
32,2020-06-23,11600.0,10900.0,11200.0,10950.0,224371.0
33,2020-06-24,11500.0,11000.0,11200.0,11250.0,135292.0
34,2020-06-25,11500.0,10900.0,10900.0,11400.0,166647.0
35,2020-06-26,13650.0,11400.0,11500.0,13100.0,3183921.0
36,2020-06-29,14300.0,12800.0,13100.0,13700.0,1580968.0
37,2020-06-30,14000.0,13450.0,13700.0,13850.0,425817.0
38,2020-07-01,15100.0,13650.0,13850.0,14900.0,1098979.0
39,2020-07-02,15650.0,14650.0,14900.0,14800.0,476799.0
40,2020-07-03,15500.0,14350.0,14900.0,14800.0,452525.0
41,2020-07-06,15350.0,14200.0,14800.0,15300.0,396766.0
42,2020-07-07,15700.0,14800.0,15600.0,15000.0,254288.0
43,2020-07-08,15650.0,14800.0,14850.0,15450.0,324857.0
44,2020-07-09,15850.0,15200.0,15700.0,15800.0,218599.0
45,2020-07-10,16100.0,15300.0,15750.0,15800.0,226786.0
46,2020-07-13,16350.0,15650.0,16100.0,16050.0,253580.0
47,2020-07-14,16150.0,15250.0,15800.0,15450.0,215153.0
48,2020-07-15,15700.0,14900.0,15250.0,15400.0,222478.0
49,2020-07-16,15500.0,14700.0,15250.0,14950.0,156429.0
50,2020-07-17,15600.0,14600.0,14600.0,15500.0,171157.0
51,2020-07-20,15500.0,15000.0,15500.0,15300.0,126015.0
52,2020-07-21,15600.0,15000.0,15350.0,15500.0,132046.0
53,2020-07-22,15500.0,14950.0,15400.0,15300.0,149401.0
54,2020-07-23,16350.0,15200.0,15300.0,15900.0,215863.0
55,2020-07-24,15850.0,14650.0,15700.0,15250.0,295034.0
56,2020-07-27,15600.0,15000.0,15250.0,15400.0,113783.0
57,2020-07-28,16050.0,15250.0,15850.0,15500.0,143167.0
58,2020-07-29,15600.0,15100.0,15300.0,15500.0,77439.0
59,2020-07-30,16700.0,15600.0,15600.0,16000.0,537388.0
60,2020-07-31,16050.0,15550.0,16000.0,15600.0,181724.0
61,2020-08-03,16400.0,15600.0,15700.0,16350.0,204944.0
62,2020-08-04,16700.0,15600.0,16700.0,15950.0,228065.0
63,2020-08-05,15950.0,14850.0,15800.0,15450.0,355244.0
64,2020-08-06,15600.0,14750.0,15450.0,15200.0,214047.0
65,2020-08-07,15250.0,14450.0,15250.0,14650.0,232231.0
66,2020-08-10,15250.0,14500.0,14650.0,15150.0,269733.0
67,2020-08-11,15300.0,14200.0,15200.0,14500.0,246012.0
68,2020-08-12,14500.0,13650.0,14500.0,14150.0,219806.0
69,2020-08-13,14300.0,13500.0,14050.0,13800.0,230134.0
70,2020-08-14,13950.0,13350.0,13950.0,13800.0,110296.0
71,2020-08-18,13800.0,12650.0,13750.0,12850.0,259359.0
72,2020-08-19,13150.0,12500.0,12650.0,13050.0,117408.0
