,index,High,Low,Open,Close,Volume
0,2020-05-08,14800.0,14050.0,14650.0,14450.0,239158.0
1,2020-05-11,14700.0,14100.0,14700.0,14200.0,108983.0
2,2020-05-12,14400.0,13750.0,14350.0,14100.0,166537.0
3,2020-05-13,14500.0,13800.0,13850.0,14250.0,152140.0
4,2020-05-14,14300.0,13750.0,14200.0,14150.0,161633.0
5,2020-05-15,14400.0,13850.0,14200.0,14300.0,156394.0
6,2020-05-18,15250.0,14300.0,14550.0,14300.0,366601.0
7,2020-05-19,14600.0,13800.0,14550.0,14200.0,150319.0
8,2020-05-20,15000.0,14150.0,14200.0,15000.0,178384.0
9,2020-05-21,15400.0,14700.0,15250.0,15200.0,225273.0
10,2020-05-22,15300.0,13950.0,15300.0,13950.0,258100.0
11,2020-05-25,14200.0,13300.0,14100.0,13850.0,215171.0
12,2020-05-26,14650.0,13900.0,14200.0,14600.0,205404.0
13,2020-05-27,14650.0,14150.0,14550.0,14300.0,95407.0
14,2020-05-28,14550.0,13500.0,14450.0,14100.0,140639.0
15,2020-05-29,14200.0,13750.0,13950.0,13950.0,70168.0
16,2020-06-01,14500.0,13850.0,14000.0,14500.0,110821.0
17,2020-06-02,14750.0,14050.0,14400.0,14450.0,118054.0
18,2020-06-03,14550.0,13800.0,14400.0,14100.0,191607.0
19,2020-06-04,14150.0,13800.0,14000.0,13950.0,87094.0
20,2020-06-05,14000.0,13700.0,13850.0,13900.0,113880.0
21,2020-06-08,14300.0,13750.0,13950.0,14000.0,133363.0
22,2020-06-09,14200.0,13550.0,14000.0,13900.0,114696.0
23,2020-06-10,13950.0,13600.0,13900.0,13600.0,98550.0
24,2020-06-11,13850.0,13350.0,13600.0,13400.0,98782.0
25,2020-06-12,13550.0,12550.0,12800.0,13550.0,92610.0
26,2020-06-15,13600.0,12300.0,13600.0,12500.0,98719.0
27,2020-06-16,13300.0,12850.0,12850.0,13050.0,53142.0
28,2020-06-17,13250.0,12700.0,13050.0,13000.0,50927.0
29,2020-06-18,13800.0,13000.0,13200.0,13550.0,148664.0
30,2020-06-19,13750.0,13250.0,13700.0,13550.0,56440.0
31,2020-06-22,13600.0,13250.0,13600.0,13350.0,30815.0
32,2020-06-23,13500.0,12850.0,13350.0,13150.0,58947.0
33,2020-06-24,13700.0,13050.0,13450.0,13650.0,96799.0
34,2020-06-25,13550.0,13150.0,13300.0,13200.0,26262.0
35,2020-06-26,13350.0,12900.0,13350.0,13100.0,45834.0
36,2020-06-29,13150.0,12750.0,12850.0,13050.0,29067.0
37,2020-06-30,13400.0,12950.0,13300.0,13100.0,57319.0
38,2020-07-01,13300.0,13050.0,13250.0,13050.0,28807.0
39,2020-07-02,13350.0,13000.0,13050.0,13100.0,36507.0
40,2020-07-03,13350.0,12950.0,13150.0,13050.0,49041.0
41,2020-07-06,13700.0,13200.0,13200.0,13650.0,87943.0
42,2020-07-07,13800.0,13350.0,13750.0,13800.0,80158.0
43,2020-07-08,13800.0,13500.0,13700.0,13700.0,46740.0
44,2020-07-09,14300.0,13650.0,13750.0,14100.0,223877.0
45,2020-07-10,14250.0,13700.0,14150.0,13950.0,84893.0
46,2020-07-13,15100.0,13950.0,14050.0,15050.0,325175.0
47,2020-07-14,15700.0,14750.0,14950.0,15700.0,293517.0
48,2020-07-15,16100.0,15450.0,15800.0,15650.0,215988.0
49,2020-07-16,15900.0,14750.0,15650.0,15000.0,239716.0
50,2020-07-17,15250.0,14600.0,15000.0,15200.0,136548.0
51,2020-07-20,15350.0,14550.0,15250.0,14550.0,128056.0
52,2020-07-21,14700.0,14350.0,14550.0,14500.0,90155.0
53,2020-07-22,14500.0,13850.0,14500.0,14050.0,166954.0
54,2020-07-23,14100.0,13500.0,13800.0,14100.0,126523.0
55,2020-07-24,14050.0,13650.0,14050.0,13800.0,88343.0
56,2020-07-27,14200.0,13700.0,13800.0,14050.0,71211.0
57,2020-07-28,14200.0,13850.0,14200.0,14050.0,35743.0
58,2020-07-29,14100.0,13700.0,14050.0,13950.0,60663.0
59,2020-07-30,14000.0,13750.0,14000.0,13950.0,36406.0
60,2020-07-31,14000.0,13600.0,13950.0,13650.0,79693.0
61,2020-08-03,13800.0,13250.0,13750.0,13550.0,75146.0
62,2020-08-04,13900.0,13400.0,13550.0,13850.0,65622.0
63,2020-08-05,14200.0,13900.0,14050.0,14150.0,128644.0
64,2020-08-06,14200.0,13850.0,14200.0,14000.0,46148.0
65,2020-08-07,14150.0,13850.0,14050.0,13900.0,47275.0
66,2020-08-10,13950.0,13650.0,13850.0,13850.0,61380.0
67,2020-08-11,14200.0,13800.0,13900.0,14000.0,56401.0
68,2020-08-12,14000.0,13450.0,14000.0,13750.0,54285.0
69,2020-08-13,13950.0,13700.0,13850.0,13700.0,46408.0
70,2020-08-14,13850.0,12300.0,13850.0,12400.0,470599.0
71,2020-08-18,12400.0,11050.0,12300.0,11200.0,244794.0
72,2020-08-19,11800.0,11150.0,11300.0,11500.0,102824.0
73,2020-08-20,11450.0,10400.0,11350.0,10500.0,170928.0
74,2020-08-21,10750.0,10350.0,10650.0,10650.0,68246.0
75,2020-08-24,10900.0,10400.0,10500.0,10850.0,49933.0
76,2020-08-25,11450.0,10900.0,10950.0,11400.0,73810.0
77,2020-08-26,11850.0,11200.0,11400.0,11800.0,90127.0
78,2020-08-27,12500.0,11250.0,11800.0,12250.0,454993.0
79,2020-08-28,13100.0,12050.0,12150.0,12950.0,434310.0
80,2020-08-31,12950.0,12200.0,12950.0,12250.0,129499.0
81,2020-09-01,12450.0,11950.0,12250.0,12250.0,83247.0
82,2020-09-02,12900.0,12250.0,12300.0,12300.0,275242.0
83,2020-09-03,12500.0,12200.0,12500.0,12450.0,93622.0
84,2020-09-04,13100.0,11800.0,11800.0,12900.0,629118.0
85,2020-09-07,12900.0,12350.0,12750.0,12450.0,146250.0
86,2020-09-08,12550.0,12000.0,12550.0,12000.0,105688.0
87,2020-09-09,12350.0,11850.0,11850.0,11950.0,45603.0
88,2020-09-10,12800.0,12050.0,12150.0,12350.0,145781.0
89,2020-09-11,12500.0,12200.0,12250.0,12300.0,29898.0
90,2020-09-14,12600.0,12150.0,12300.0,12500.0,71208.0
91,2020-09-15,12600.0,12350.0,12600.0,12450.0,32169.0
92,2020-09-16,12700.0,12300.0,12450.0,12400.0,36111.0
93,2020-09-17,12450.0,12100.0,12400.0,12300.0,32853.0
94,2020-09-18,12350.0,11750.0,12350.0,11950.0,49086.0
95,2020-09-21,12000.0,11400.0,11850.0,11400.0,55557.0
96,2020-09-22,11400.0,10850.0,11300.0,10950.0,78100.0
