,index,High,Low,Open,Close,Volume
0,2020-04-22,388800.0,375100.0,385600.0,384000.0,26437.0
1,2020-04-23,399600.0,375600.0,384000.0,397000.0,27469.0
2,2020-04-24,401000.0,387400.0,398000.0,391800.0,16551.0
3,2020-04-27,395700.0,382200.0,391900.0,388000.0,14272.0
4,2020-04-28,393100.0,382100.0,387500.0,389000.0,14564.0
5,2020-04-29,394600.0,382800.0,394200.0,384100.0,14384.0
6,2020-05-04,388000.0,377000.0,388000.0,377000.0,15245.0
7,2020-05-06,386300.0,377000.0,378700.0,380000.0,12738.0
8,2020-05-07,384300.0,377100.0,377200.0,380200.0,9709.0
9,2020-05-08,385000.0,377200.0,377900.0,378400.0,16323.0
10,2020-05-11,381100.0,374000.0,378100.0,375000.0,14847.0
11,2020-05-12,379200.0,372000.0,375000.0,375100.0,10993.0
12,2020-05-13,376900.0,366900.0,375100.0,371500.0,10713.0
13,2020-05-14,394500.0,372000.0,373500.0,387500.0,66216.0
14,2020-05-15,409900.0,392100.0,393100.0,408600.0,46008.0
15,2020-05-18,408800.0,396000.0,408800.0,400000.0,13997.0
16,2020-05-19,408200.0,390000.0,403000.0,405300.0,19649.0
17,2020-05-20,410700.0,396500.0,402500.0,400100.0,17098.0
18,2020-05-21,408600.0,397100.0,401000.0,397600.0,10107.0
19,2020-05-22,409900.0,384200.0,398000.0,397000.0,34038.0
20,2020-05-25,401700.0,387000.0,399900.0,399700.0,10522.0
21,2020-05-26,402600.0,394000.0,395400.0,399700.0,10882.0
22,2020-05-27,402800.0,396500.0,399700.0,400000.0,10445.0
23,2020-05-28,401000.0,379000.0,401000.0,380900.0,19173.0
24,2020-05-29,385000.0,369300.0,380900.0,369300.0,29006.0
25,2020-06-01,400000.0,371100.0,371100.0,386700.0,15205.0
26,2020-06-02,397500.0,381100.0,381500.0,395200.0,16120.0
27,2020-06-03,402000.0,384000.0,402000.0,396100.0,14424.0
28,2020-06-04,392400.0,386400.0,389000.0,392000.0,15892.0
29,2020-06-05,415400.0,391400.0,392000.0,405500.0,33956.0
30,2020-06-08,421600.0,404900.0,417700.0,419900.0,26930.0
31,2020-06-09,425000.0,413500.0,424800.0,425000.0,14360.0
