,index,High,Low,Open,Close,Volume
61,2020-08-03,6710.0,6400.0,6710.0,6400.0,92615.0
62,2020-08-04,6780.0,6420.0,6470.0,6670.0,155628.0
63,2020-08-05,6930.0,6690.0,6920.0,6790.0,188915.0
64,2020-08-06,7330.0,6730.0,6810.0,7030.0,647726.0
65,2020-08-07,7020.0,6700.0,6990.0,6850.0,237400.0
66,2020-08-10,6930.0,6650.0,6850.0,6920.0,97581.0
67,2020-08-11,6970.0,6720.0,6920.0,6880.0,149573.0
68,2020-08-12,6880.0,6490.0,6780.0,6560.0,188178.0
69,2020-08-13,6720.0,6440.0,6560.0,6500.0,108174.0
70,2020-08-14,6470.0,6100.0,6340.0,6150.0,204813.0
71,2020-08-18,6380.0,5680.0,6380.0,6040.0,141521.0
72,2020-08-19,6140.0,5810.0,6040.0,6040.0,102599.0
73,2020-08-20,6100.0,5630.0,6040.0,5970.0,142608.0
74,2020-08-21,6000.0,5800.0,5820.0,5900.0,92691.0
75,2020-08-24,6040.0,5690.0,5820.0,5920.0,92617.0
76,2020-08-25,6260.0,5940.0,5940.0,6150.0,95843.0
77,2020-08-26,6330.0,6100.0,6150.0,6290.0,88493.0
78,2020-08-27,6320.0,6010.0,6320.0,6180.0,67022.0
79,2020-08-28,6180.0,5650.0,6180.0,6020.0,137829.0
80,2020-08-31,6210.0,5850.0,6030.0,6020.0,69498.0
81,2020-09-01,6390.0,5950.0,6120.0,6330.0,155433.0
82,2020-09-02,6330.0,6060.0,6290.0,6190.0,70615.0
83,2020-09-03,6180.0,5870.0,6180.0,5990.0,136177.0
84,2020-09-04,5950.0,5750.0,5790.0,5830.0,117767.0
85,2020-09-07,6100.0,5850.0,5960.0,6020.0,71510.0
86,2020-09-08,6200.0,6010.0,6020.0,6150.0,90580.0
87,2020-09-09,6250.0,6000.0,6110.0,6120.0,50829.0
88,2020-09-10,6430.0,6120.0,6120.0,6300.0,185811.0
89,2020-09-11,6330.0,6100.0,6300.0,6210.0,37432.0
90,2020-09-14,6420.0,6080.0,6270.0,6420.0,179652.0
91,2020-09-15,6950.0,6470.0,6700.0,6870.0,506459.0
92,2020-09-16,6920.0,6370.0,6800.0,6600.0,192933.0
93,2020-09-17,6900.0,6350.0,6650.0,6830.0,228609.0
94,2020-09-18,6850.0,6440.0,6700.0,6450.0,116147.0
95,2020-09-21,6680.0,6210.0,6610.0,6510.0,77151.0
96,2020-09-22,6550.0,6290.0,6470.0,6340.0,75035.0
97,2020-09-23,6400.0,6000.0,6300.0,6290.0,86769.0
98,2020-09-24,6250.0,6000.0,6190.0,6030.0,82073.0
99,2020-09-25,6560.0,6070.0,6100.0,6390.0,172529.0
100,2020-09-28,6550.0,6290.0,6460.0,6330.0,57840.0
101,2020-09-29,6430.0,6190.0,6390.0,6230.0,46654.0
102,2020-10-05,7000.0,6270.0,6270.0,7000.0,803145.0
103,2020-10-06,7300.0,6790.0,6930.0,7300.0,526539.0
104,2020-10-07,8100.0,7050.0,7050.0,8100.0,781852.0
105,2020-10-08,8390.0,7770.0,8060.0,8000.0,982552.0
106,2020-10-12,8270.0,7830.0,7920.0,8090.0,488042.0
107,2020-10-13,8170.0,7490.0,7950.0,7720.0,399717.0
108,2020-10-14,8240.0,7650.0,8000.0,7700.0,462921.0
109,2020-10-15,7970.0,7050.0,7050.0,7690.0,260925.0
110,2020-10-16,7850.0,7030.0,7700.0,7200.0,248380.0
111,2020-10-19,7500.0,6900.0,7340.0,7030.0,282287.0
112,2020-10-20,7200.0,6750.0,7030.0,6850.0,133190.0
113,2020-10-21,7100.0,6690.0,6920.0,6710.0,175509.0
114,2020-10-22,7050.0,6550.0,6820.0,6860.0,201598.0
115,2020-10-23,6940.0,6500.0,6860.0,6750.0,138624.0
116,2020-10-26,6800.0,6260.0,6800.0,6450.0,148809.0
117,2020-10-27,6320.0,6070.0,6320.0,6130.0,175256.0
118,2020-10-28,6420.0,6110.0,6120.0,6400.0,52961.0
119,2020-10-29,6620.0,6060.0,6060.0,6480.0,62154.0
120,2020-10-30,6590.0,6120.0,6590.0,6150.0,76427.0
121,2020-11-02,6530.0,6100.0,6120.0,6500.0,71500.0
122,2020-11-03,6850.0,6500.0,6500.0,6700.0,131232.0
123,2020-11-04,6840.0,6620.0,6710.0,6650.0,73129.0
124,2020-11-05,6750.0,6610.0,6750.0,6660.0,32258.0
125,2020-11-06,6900.0,6550.0,6680.0,6770.0,64257.0
126,2020-11-09,6880.0,6740.0,6870.0,6880.0,77651.0
127,2020-11-10,6890.0,6750.0,6880.0,6790.0,43770.0
128,2020-11-11,7100.0,6830.0,7000.0,6980.0,170527.0
