,index,High,Low,Open,Close,Volume
0,2020-04-22,5170.0,4880.0,4975.0,5080.0,28574.0
1,2020-04-23,5290.0,5060.0,5080.0,5130.0,35700.0
2,2020-04-24,5130.0,4985.0,5070.0,5060.0,56899.0
3,2020-04-27,5220.0,5060.0,5060.0,5140.0,41223.0
4,2020-04-28,5190.0,4895.0,5150.0,4915.0,130083.0
5,2020-04-29,5130.0,4915.0,4915.0,5030.0,31138.0
6,2020-05-04,5110.0,4975.0,5060.0,5050.0,4534.0
7,2020-05-06,5130.0,4970.0,5050.0,5060.0,20735.0
8,2020-05-07,5400.0,5000.0,5070.0,5310.0,127711.0
9,2020-05-08,5810.0,5350.0,5580.0,5400.0,380066.0
10,2020-05-11,5420.0,5130.0,5400.0,5260.0,85117.0
11,2020-05-12,5290.0,5050.0,5200.0,5260.0,65655.0
12,2020-05-13,5350.0,5070.0,5200.0,5220.0,50829.0
13,2020-05-14,5300.0,5080.0,5220.0,5210.0,36954.0
14,2020-05-15,5300.0,5130.0,5280.0,5300.0,35757.0
15,2020-05-18,5320.0,5120.0,5320.0,5190.0,56844.0
16,2020-05-19,5280.0,5130.0,5190.0,5230.0,37793.0
17,2020-05-20,5290.0,5180.0,5290.0,5260.0,44984.0
18,2020-05-21,5310.0,5210.0,5290.0,5250.0,38748.0
19,2020-05-22,5330.0,5140.0,5200.0,5240.0,38305.0
20,2020-05-25,5240.0,5140.0,5240.0,5210.0,18222.0
21,2020-05-26,5290.0,5160.0,5220.0,5190.0,20166.0
22,2020-05-27,6490.0,5130.0,5290.0,5370.0,1541712.0
23,2020-05-28,5810.0,4980.0,5370.0,5050.0,736455.0
24,2020-05-29,5100.0,4835.0,5090.0,4835.0,111834.0
25,2020-06-01,5040.0,4870.0,4990.0,4960.0,34364.0
26,2020-06-02,5100.0,4930.0,4950.0,5040.0,37612.0
27,2020-06-03,5140.0,5010.0,5070.0,5010.0,58641.0
28,2020-06-04,5080.0,4910.0,5020.0,4925.0,45973.0
29,2020-06-05,5050.0,4925.0,4955.0,4990.0,19783.0
30,2020-06-08,5030.0,4935.0,5010.0,4975.0,17321.0
31,2020-06-09,5050.0,4880.0,5000.0,4915.0,25494.0
32,2020-06-10,4980.0,4855.0,4915.0,4860.0,18910.0
33,2020-06-11,4990.0,4690.0,4885.0,4750.0,33636.0
34,2020-06-12,4600.0,4370.0,4370.0,4540.0,34475.0
35,2020-06-15,4575.0,4230.0,4450.0,4250.0,32135.0
36,2020-06-16,4645.0,4260.0,4260.0,4420.0,40449.0
37,2020-06-17,4470.0,4370.0,4400.0,4415.0,54732.0
38,2020-06-18,4440.0,4375.0,4415.0,4405.0,8484.0
39,2020-06-19,4480.0,4350.0,4420.0,4480.0,30972.0
