,index,High,Low,Open,Close,Volume
0,2020-04-22,1175.0,1130.0,1150.0,1165.0,333591.0
1,2020-04-23,1220.0,1165.0,1175.0,1190.0,659949.0
2,2020-04-24,1200.0,1145.0,1180.0,1160.0,308332.0
3,2020-04-27,1195.0,1160.0,1160.0,1180.0,342728.0
4,2020-04-28,1225.0,1155.0,1195.0,1210.0,599830.0
5,2020-04-29,1320.0,1205.0,1210.0,1270.0,2049403.0
6,2020-05-04,1320.0,1240.0,1270.0,1310.0,1110309.0
7,2020-05-06,1310.0,1235.0,1290.0,1280.0,1164033.0
8,2020-05-07,1340.0,1265.0,1280.0,1285.0,1439830.0
9,2020-05-08,1305.0,1280.0,1295.0,1285.0,291954.0
10,2020-05-11,1295.0,1250.0,1285.0,1275.0,305317.0
11,2020-05-12,1285.0,1235.0,1275.0,1270.0,290762.0
12,2020-05-13,1275.0,1240.0,1270.0,1265.0,188628.0
13,2020-05-14,1265.0,1225.0,1260.0,1245.0,314903.0
14,2020-05-15,1295.0,1235.0,1265.0,1260.0,338210.0
15,2020-05-18,1275.0,1250.0,1260.0,1265.0,183981.0
16,2020-05-19,1280.0,1250.0,1275.0,1260.0,334381.0
17,2020-05-20,1275.0,1250.0,1265.0,1265.0,186457.0
18,2020-05-21,1290.0,1260.0,1270.0,1260.0,185039.0
19,2020-05-22,1270.0,1230.0,1270.0,1230.0,244268.0
20,2020-05-25,1260.0,1230.0,1240.0,1255.0,188457.0
21,2020-05-26,1270.0,1240.0,1255.0,1270.0,273670.0
22,2020-05-27,1275.0,1245.0,1270.0,1260.0,202273.0
23,2020-05-28,1395.0,1250.0,1260.0,1275.0,4323087.0
24,2020-05-29,1390.0,1275.0,1285.0,1340.0,4479549.0
25,2020-06-01,1435.0,1320.0,1360.0,1350.0,4144616.0
26,2020-06-02,1395.0,1345.0,1380.0,1355.0,956125.0
27,2020-06-03,1355.0,1305.0,1335.0,1315.0,568530.0
28,2020-06-04,1360.0,1305.0,1325.0,1360.0,1015355.0
29,2020-06-05,1400.0,1360.0,1370.0,1380.0,1391368.0
30,2020-06-08,1385.0,1330.0,1380.0,1335.0,423829.0
31,2020-06-09,1350.0,1315.0,1330.0,1320.0,395995.0
32,2020-06-10,1335.0,1305.0,1325.0,1310.0,228828.0
33,2020-06-11,1320.0,1255.0,1315.0,1260.0,509202.0
34,2020-06-12,1230.0,1175.0,1180.0,1220.0,570592.0
35,2020-06-15,1210.0,1120.0,1205.0,1125.0,653693.0
36,2020-06-16,1220.0,1150.0,1150.0,1200.0,328499.0
37,2020-06-17,1205.0,1150.0,1195.0,1190.0,192048.0
38,2020-06-18,1200.0,1170.0,1180.0,1175.0,137169.0
39,2020-06-19,1190.0,1145.0,1175.0,1190.0,396548.0
40,2020-06-22,1260.0,1170.0,1195.0,1180.0,500486.0
41,2020-06-23,1195.0,1155.0,1190.0,1170.0,335822.0
42,2020-06-24,1185.0,1160.0,1185.0,1175.0,179347.0
43,2020-06-25,1175.0,1140.0,1150.0,1155.0,190940.0
44,2020-06-26,1170.0,1135.0,1160.0,1140.0,176511.0
45,2020-06-29,1135.0,1110.0,1130.0,1120.0,194827.0
46,2020-06-30,1160.0,1120.0,1125.0,1140.0,221902.0
47,2020-07-01,1325.0,1155.0,1155.0,1170.0,4480852.0
48,2020-07-02,1215.0,1170.0,1170.0,1190.0,514196.0
49,2020-07-03,1240.0,1185.0,1215.0,1195.0,546598.0
50,2020-07-06,1215.0,1190.0,1215.0,1200.0,246944.0
51,2020-07-07,1320.0,1200.0,1210.0,1215.0,2833321.0
52,2020-07-08,1230.0,1200.0,1220.0,1230.0,198748.0
53,2020-07-09,1235.0,1205.0,1230.0,1205.0,233206.0
54,2020-07-10,1220.0,1175.0,1200.0,1185.0,213222.0
55,2020-07-13,1230.0,1190.0,1210.0,1230.0,244873.0
56,2020-07-14,1230.0,1205.0,1230.0,1220.0,535355.0
57,2020-07-15,1515.0,1265.0,1410.0,1265.0,17045823.0
58,2020-07-16,1295.0,1235.0,1255.0,1250.0,1360489.0
59,2020-07-17,1530.0,1245.0,1255.0,1415.0,55757637.0
60,2020-07-20,1385.0,1315.0,1370.0,1375.0,7190279.0
61,2020-07-21,1450.0,1355.0,1385.0,1380.0,7481660.0
62,2020-07-22,1740.0,1415.0,1450.0,1500.0,62249852.0
63,2020-07-23,1710.0,1525.0,1560.0,1645.0,21544627.0
64,2020-07-24,1635.0,1525.0,1610.0,1560.0,3874699.0
65,2020-07-27,2010.0,1560.0,1560.0,1945.0,81947156.0
