,index,High,Low,Open,Close,Volume
0,2020-04-22,12300.0,11800.0,12300.0,12200.0,154037.0
1,2020-04-23,12800.0,12350.0,12400.0,12700.0,93349.0
2,2020-04-24,12650.0,12050.0,12500.0,12200.0,81908.0
3,2020-04-27,12550.0,12200.0,12450.0,12500.0,80523.0
4,2020-04-28,13150.0,12500.0,12550.0,12700.0,131351.0
5,2020-04-29,12950.0,12450.0,12700.0,12500.0,68619.0
6,2020-05-04,12900.0,12250.0,12300.0,12450.0,53227.0
7,2020-05-06,12900.0,12550.0,12700.0,12900.0,60528.0
8,2020-05-07,13500.0,12700.0,12900.0,13200.0,109334.0
9,2020-05-08,13450.0,12950.0,13350.0,13200.0,65007.0
10,2020-05-11,13150.0,12750.0,13100.0,12950.0,54398.0
11,2020-05-12,12900.0,12400.0,12900.0,12600.0,78243.0
12,2020-05-13,13300.0,12300.0,12400.0,13050.0,88637.0
13,2020-05-14,13050.0,12600.0,12850.0,12800.0,41784.0
14,2020-05-15,13550.0,12650.0,12850.0,13550.0,179240.0
15,2020-05-18,14400.0,13300.0,13600.0,14100.0,207110.0
16,2020-05-19,14450.0,13850.0,14250.0,14300.0,90586.0
17,2020-05-20,15950.0,14200.0,14300.0,15450.0,302368.0
18,2020-05-21,16050.0,15100.0,15400.0,15450.0,159104.0
19,2020-05-22,16150.0,15200.0,15500.0,15400.0,155427.0
20,2020-05-25,15850.0,15000.0,15400.0,15850.0,87089.0
21,2020-05-26,17200.0,15850.0,16000.0,17200.0,497882.0
22,2020-05-27,17750.0,16750.0,17750.0,16900.0,243166.0
23,2020-05-28,17150.0,15400.0,17000.0,15900.0,207742.0
24,2020-05-29,17000.0,15600.0,15900.0,16700.0,153735.0
25,2020-06-01,17250.0,16600.0,16900.0,16800.0,98917.0
26,2020-06-02,17050.0,16200.0,16800.0,16400.0,116507.0
27,2020-06-03,16700.0,15850.0,16500.0,15950.0,107628.0
28,2020-06-04,16900.0,16050.0,16050.0,16750.0,190460.0
29,2020-06-05,16900.0,16300.0,16750.0,16500.0,68825.0
30,2020-06-08,17050.0,16550.0,16800.0,16700.0,146112.0
31,2020-06-09,17700.0,16650.0,16900.0,17000.0,197149.0
32,2020-06-10,17150.0,16600.0,17000.0,16750.0,68783.0
33,2020-06-11,16850.0,16200.0,16850.0,16350.0,148378.0
34,2020-06-12,16300.0,15200.0,15200.0,16250.0,246308.0
35,2020-06-15,16150.0,15100.0,16150.0,15200.0,237329.0
36,2020-06-16,18900.0,15600.0,15850.0,18450.0,1502460.0
37,2020-06-17,20000.0,18150.0,18300.0,19750.0,1219414.0
38,2020-06-18,20650.0,19350.0,19500.0,20100.0,657293.0
39,2020-06-19,20700.0,19250.0,20050.0,20600.0,598056.0
40,2020-06-22,22000.0,20300.0,20300.0,21000.0,1341121.0
41,2020-06-23,21750.0,20750.0,21300.0,21550.0,604186.0
42,2020-06-24,22750.0,21550.0,22000.0,21700.0,759485.0
43,2020-06-25,21700.0,20750.0,21000.0,21150.0,371746.0
44,2020-06-26,21850.0,19900.0,21500.0,20400.0,552280.0
45,2020-06-29,20400.0,19400.0,19900.0,19600.0,299098.0
46,2020-06-30,20150.0,18950.0,20050.0,19400.0,256322.0
47,2020-07-01,20500.0,19600.0,19700.0,19800.0,354266.0
48,2020-07-02,20200.0,19250.0,20200.0,19650.0,156270.0
49,2020-07-03,21000.0,19900.0,19950.0,20800.0,344295.0
50,2020-07-06,21450.0,20600.0,20900.0,21350.0,217231.0
51,2020-07-07,22350.0,20800.0,21650.0,22000.0,370099.0
52,2020-07-08,28600.0,22700.0,22800.0,28600.0,5313779.0
53,2020-07-09,29300.0,27050.0,28900.0,27850.0,2229236.0
54,2020-07-10,27600.0,26400.0,27350.0,26550.0,777600.0
55,2020-07-13,27900.0,26550.0,27000.0,27300.0,881048.0
56,2020-07-14,26800.0,25500.0,26450.0,25900.0,635568.0
57,2020-07-15,27450.0,25200.0,25950.0,25500.0,1151103.0
58,2020-07-16,26600.0,25350.0,25800.0,26150.0,494894.0
59,2020-07-17,26150.0,25400.0,25850.0,25550.0,270536.0
60,2020-07-20,26800.0,24500.0,25550.0,26700.0,740672.0
61,2020-07-21,27200.0,25800.0,27200.0,26600.0,519892.0
62,2020-07-22,28300.0,26050.0,26800.0,27950.0,1055240.0
63,2020-07-23,30650.0,27300.0,27900.0,30050.0,1920939.0
64,2020-07-24,31600.0,28250.0,29700.0,29050.0,1347938.0
65,2020-07-27,30000.0,28050.0,28700.0,28200.0,595685.0
66,2020-07-28,29100.0,27650.0,28400.0,28200.0,388663.0
67,2020-07-29,29450.0,28350.0,28400.0,29400.0,393188.0
68,2020-07-30,30250.0,29000.0,29700.0,29750.0,405471.0
69,2020-07-31,31450.0,29250.0,30000.0,30450.0,830561.0
70,2020-08-03,34600.0,31650.0,32150.0,32950.0,2008984.0
71,2020-08-04,36800.0,33300.0,34250.0,33950.0,1429581.0
72,2020-08-05,36450.0,33400.0,34050.0,36100.0,1128026.0
73,2020-08-06,43000.0,36000.0,36850.0,39050.0,2134908.0
74,2020-08-07,41850.0,39700.0,40500.0,41400.0,1285879.0
75,2020-08-10,49750.0,41400.0,42850.0,48500.0,3017261.0
76,2020-08-11,52200.0,46100.0,49650.0,48650.0,1614135.0
77,2020-08-12,47800.0,44000.0,46850.0,44800.0,1513385.0
78,2020-08-13,46900.0,42350.0,45500.0,43050.0,1225007.0
79,2020-08-14,45150.0,39450.0,41000.0,43550.0,1732722.0
80,2020-08-18,43550.0,39800.0,42750.0,40500.0,1056452.0
81,2020-08-19,45150.0,40650.0,41050.0,43750.0,1214812.0
82,2020-08-20,43900.0,40700.0,43150.0,41750.0,811707.0
83,2020-08-21,45100.0,41000.0,42800.0,43750.0,1219191.0
84,2020-08-24,44850.0,42000.0,43250.0,44000.0,868410.0
85,2020-08-25,47000.0,44600.0,45100.0,45400.0,1139759.0
86,2020-08-26,46950.0,44900.0,46950.0,45800.0,886709.0
87,2020-08-27,49000.0,44700.0,45750.0,46300.0,1524814.0
88,2020-08-28,48100.0,45400.0,46950.0,45400.0,641366.0
89,2020-08-31,46100.0,43350.0,45500.0,43800.0,730392.0
90,2020-09-01,44400.0,42900.0,44150.0,43200.0,394533.0
91,2020-09-02,43900.0,41650.0,43400.0,42850.0,483810.0
92,2020-09-03,43650.0,42450.0,42900.0,43200.0,312818.0
93,2020-09-04,42100.0,39950.0,40300.0,41050.0,970149.0
94,2020-09-07,40900.0,39750.0,40650.0,40050.0,552557.0
95,2020-09-08,40500.0,38100.0,40350.0,38900.0,763127.0
96,2020-09-09,39500.0,37500.0,37700.0,38350.0,483266.0
97,2020-09-10,39300.0,38150.0,39100.0,38900.0,268148.0
98,2020-09-11,38800.0,36900.0,38450.0,37600.0,419129.0
99,2020-09-14,40450.0,37000.0,37600.0,40250.0,951016.0
100,2020-09-15,41650.0,40000.0,41050.0,40600.0,467624.0
101,2020-09-16,41000.0,38850.0,41000.0,39100.0,369640.0
102,2020-09-17,41150.0,38350.0,38400.0,39000.0,632461.0
103,2020-09-18,40700.0,38900.0,39400.0,40700.0,483780.0
104,2020-09-21,41050.0,37650.0,40700.0,38600.0,414081.0
105,2020-09-22,39400.0,35950.0,38600.0,36800.0,473873.0
106,2020-09-23,38600.0,32750.0,38250.0,34000.0,853298.0
107,2020-09-24,33650.0,31100.0,32250.0,31600.0,462552.0
108,2020-09-25,33200.0,30250.0,32200.0,31950.0,378035.0
109,2020-09-28,33600.0,32300.0,32300.0,33550.0,209282.0
110,2020-09-29,34550.0,33150.0,34350.0,34400.0,263632.0
111,2020-10-05,34400.0,32850.0,34100.0,33700.0,207302.0
112,2020-10-06,34250.0,33350.0,33850.0,33850.0,157715.0
113,2020-10-07,34600.0,33100.0,33100.0,34600.0,149255.0
114,2020-10-08,35200.0,34250.0,34600.0,35100.0,177525.0
115,2020-10-12,35400.0,33750.0,35350.0,33950.0,206783.0
116,2020-10-13,34150.0,32350.0,34100.0,32350.0,216238.0
117,2020-10-14,33350.0,31650.0,32500.0,32000.0,206089.0
118,2020-10-15,33100.0,30800.0,31950.0,32050.0,260224.0
119,2020-10-16,32500.0,30000.0,32150.0,30700.0,255819.0
120,2020-10-19,31300.0,29700.0,30700.0,30250.0,182295.0
121,2020-10-20,31050.0,29500.0,29600.0,30950.0,151905.0
122,2020-10-21,31350.0,30150.0,31300.0,30700.0,90068.0
123,2020-10-22,30800.0,29100.0,30300.0,29100.0,185404.0
124,2020-10-23,29950.0,28550.0,29100.0,29200.0,160958.0
125,2020-10-26,29150.0,27450.0,28650.0,27500.0,231813.0
126,2020-10-27,28500.0,26950.0,27250.0,28000.0,180348.0
127,2020-10-28,29300.0,27800.0,27800.0,29300.0,139246.0
128,2020-10-29,29250.0,27950.0,28550.0,29250.0,110076.0
129,2020-10-30,29500.0,27600.0,29250.0,27750.0,152845.0
130,2020-11-02,28300.0,27300.0,27550.0,28150.0,75618.0
131,2020-11-03,31650.0,28600.0,28600.0,31650.0,530884.0
132,2020-11-04,32600.0,30150.0,32300.0,30550.0,415394.0
133,2020-11-05,33800.0,31050.0,31450.0,33350.0,496153.0
134,2020-11-06,34650.0,32800.0,33800.0,33400.0,512168.0
135,2020-11-09,35100.0,33800.0,34450.0,34500.0,319790.0
136,2020-11-10,34450.0,33400.0,34450.0,33750.0,205279.0
137,2020-11-11,33750.0,31750.0,33750.0,32100.0,244231.0
