,index,High,Low,Open,Close,Volume
0,2020-05-08,1615.0,1570.0,1615.0,1590.0,97172.0
1,2020-05-11,1600.0,1555.0,1590.0,1570.0,55633.0
2,2020-05-12,1580.0,1505.0,1570.0,1560.0,31027.0
3,2020-05-13,1580.0,1470.0,1545.0,1575.0,57110.0
4,2020-05-14,1570.0,1515.0,1550.0,1560.0,29391.0
5,2020-05-15,1585.0,1500.0,1560.0,1560.0,28226.0
6,2020-05-18,1620.0,1540.0,1560.0,1595.0,108806.0
7,2020-05-19,1635.0,1595.0,1630.0,1615.0,87050.0
8,2020-05-20,1690.0,1600.0,1615.0,1670.0,246968.0
9,2020-05-21,1700.0,1645.0,1695.0,1670.0,137625.0
10,2020-05-22,1750.0,1645.0,1650.0,1700.0,206743.0
11,2020-05-25,1730.0,1660.0,1700.0,1705.0,63903.0
12,2020-05-26,1740.0,1700.0,1705.0,1720.0,94556.0
13,2020-05-27,1745.0,1680.0,1745.0,1710.0,54932.0
14,2020-05-28,1740.0,1580.0,1710.0,1615.0,108677.0
15,2020-05-29,1660.0,1600.0,1620.0,1630.0,37219.0
16,2020-06-01,1660.0,1620.0,1650.0,1650.0,63940.0
17,2020-06-02,1665.0,1630.0,1640.0,1650.0,41698.0
18,2020-06-03,1670.0,1620.0,1670.0,1650.0,71686.0
19,2020-06-04,1670.0,1625.0,1630.0,1630.0,47236.0
20,2020-06-05,1660.0,1620.0,1660.0,1635.0,34382.0
21,2020-06-08,1635.0,1605.0,1635.0,1605.0,55669.0
22,2020-06-09,1630.0,1585.0,1605.0,1610.0,65754.0
23,2020-06-10,1620.0,1590.0,1610.0,1600.0,53937.0
24,2020-06-11,1695.0,1585.0,1605.0,1595.0,105733.0
25,2020-06-12,1590.0,1510.0,1515.0,1580.0,90898.0
26,2020-06-15,1595.0,1510.0,1560.0,1520.0,140460.0
27,2020-06-16,1600.0,1540.0,1545.0,1600.0,24804.0
28,2020-06-17,1610.0,1545.0,1580.0,1565.0,44953.0
29,2020-06-18,1600.0,1530.0,1565.0,1600.0,13384.0
30,2020-06-19,1630.0,1570.0,1600.0,1610.0,38750.0
31,2020-06-22,1620.0,1500.0,1620.0,1560.0,67291.0
32,2020-06-23,1600.0,1515.0,1580.0,1530.0,70537.0
33,2020-06-24,1590.0,1525.0,1590.0,1575.0,41417.0
34,2020-06-25,1565.0,1525.0,1530.0,1550.0,33341.0
35,2020-06-26,1585.0,1540.0,1550.0,1550.0,8073.0
36,2020-06-29,1550.0,1490.0,1535.0,1515.0,33864.0
37,2020-06-30,1540.0,1490.0,1515.0,1490.0,31745.0
38,2020-07-01,1530.0,1480.0,1510.0,1480.0,18561.0
39,2020-07-02,1520.0,1470.0,1480.0,1520.0,55969.0
40,2020-07-03,1580.0,1520.0,1520.0,1535.0,36766.0
41,2020-07-06,1575.0,1520.0,1535.0,1570.0,25832.0
42,2020-07-07,1585.0,1545.0,1585.0,1550.0,30363.0
43,2020-07-08,1570.0,1540.0,1540.0,1550.0,11556.0
44,2020-07-09,1715.0,1550.0,1550.0,1655.0,445012.0
45,2020-07-10,1655.0,1610.0,1655.0,1610.0,63420.0
46,2020-07-13,1650.0,1615.0,1615.0,1635.0,33018.0
47,2020-07-14,1700.0,1635.0,1635.0,1685.0,228720.0
48,2020-07-15,1845.0,1680.0,1690.0,1760.0,1060435.0
49,2020-07-16,1820.0,1690.0,1780.0,1770.0,299653.0
50,2020-07-17,1840.0,1750.0,1750.0,1815.0,322994.0
51,2020-07-20,1880.0,1825.0,1840.0,1840.0,417793.0
52,2020-07-21,1880.0,1810.0,1880.0,1850.0,163877.0
53,2020-07-22,1860.0,1825.0,1825.0,1835.0,131942.0
54,2020-07-23,1855.0,1770.0,1855.0,1805.0,112349.0
55,2020-07-24,1880.0,1760.0,1775.0,1790.0,170185.0
56,2020-07-27,1840.0,1770.0,1840.0,1805.0,73431.0
57,2020-07-28,1820.0,1760.0,1805.0,1790.0,87332.0
58,2020-07-29,1835.0,1770.0,1790.0,1780.0,125660.0
59,2020-07-30,2310.0,2310.0,2310.0,2310.0,1733812.0
60,2020-07-31,2840.0,2380.0,2645.0,2465.0,13758959.0
61,2020-08-03,2645.0,2480.0,2645.0,2525.0,2548686.0
62,2020-08-04,2600.0,2400.0,2585.0,2445.0,1702621.0
63,2020-08-05,2460.0,2325.0,2405.0,2365.0,945834.0
64,2020-08-06,2385.0,2310.0,2380.0,2330.0,482304.0
65,2020-08-07,2335.0,2245.0,2325.0,2265.0,641963.0
66,2020-08-10,2380.0,2260.0,2270.0,2365.0,546103.0
67,2020-08-11,2940.0,2325.0,2360.0,2640.0,10551560.0
68,2020-08-12,2600.0,2535.0,2600.0,2535.0,589553.0
69,2020-08-13,2495.0,2340.0,2495.0,2340.0,1312245.0
70,2020-08-14,2335.0,2250.0,2330.0,2250.0,687338.0
71,2020-08-18,2625.0,2165.0,2245.0,2250.0,7696886.0
72,2020-08-19,2570.0,2250.0,2250.0,2445.0,2927061.0
73,2020-08-20,2430.0,2220.0,2420.0,2260.0,957043.0
74,2020-08-21,2380.0,2260.0,2280.0,2310.0,1019574.0
75,2020-08-24,2340.0,2195.0,2300.0,2325.0,639079.0
76,2020-08-25,2500.0,2330.0,2360.0,2395.0,1127545.0
77,2020-08-26,2450.0,2275.0,2410.0,2325.0,793437.0
78,2020-08-27,2325.0,2130.0,2305.0,2180.0,1274283.0
79,2020-08-28,2240.0,2150.0,2185.0,2195.0,497162.0
80,2020-08-31,2240.0,2135.0,2230.0,2170.0,458289.0
81,2020-09-01,2225.0,2135.0,2170.0,2225.0,353101.0
82,2020-09-02,2380.0,2230.0,2230.0,2330.0,737925.0
83,2020-09-03,2455.0,2340.0,2380.0,2355.0,1075867.0
84,2020-09-04,2365.0,2200.0,2200.0,2360.0,549344.0
85,2020-09-07,2400.0,2315.0,2400.0,2345.0,449575.0
86,2020-09-08,2420.0,2280.0,2365.0,2365.0,564114.0
87,2020-09-09,2415.0,2295.0,2335.0,2395.0,658761.0
88,2020-09-10,2450.0,2365.0,2425.0,2380.0,439413.0
89,2020-09-11,2440.0,2350.0,2375.0,2415.0,524137.0
90,2020-09-14,2455.0,2390.0,2430.0,2415.0,320605.0
91,2020-09-15,2490.0,2400.0,2415.0,2420.0,583365.0
92,2020-09-16,2440.0,2360.0,2430.0,2395.0,314507.0
93,2020-09-17,2845.0,2365.0,2390.0,2455.0,6920814.0
94,2020-09-18,2450.0,2290.0,2450.0,2340.0,908563.0
