,index,High,Low,Open,Close,Volume
35,2020-06-26,6260.0,5890.0,6260.0,6210.0,305669.0
36,2020-06-29,6200.0,5970.0,6110.0,6080.0,167443.0
37,2020-06-30,6940.0,6140.0,6140.0,6820.0,1096363.0
38,2020-07-01,6980.0,6500.0,6860.0,6520.0,396808.0
39,2020-07-02,6630.0,6420.0,6590.0,6530.0,162561.0
40,2020-07-03,7320.0,6540.0,6550.0,7100.0,766519.0
41,2020-07-06,7450.0,6980.0,7180.0,7450.0,356791.0
42,2020-07-07,7590.0,7150.0,7530.0,7310.0,366003.0
43,2020-07-08,7450.0,7250.0,7360.0,7330.0,188271.0
44,2020-07-09,7370.0,6930.0,7340.0,7090.0,325628.0
45,2020-07-10,7210.0,6980.0,7210.0,7130.0,179947.0
46,2020-07-13,7210.0,6960.0,7210.0,7090.0,142865.0
47,2020-07-14,7420.0,6970.0,7080.0,7330.0,256242.0
48,2020-07-15,7400.0,7140.0,7340.0,7300.0,134897.0
49,2020-07-16,7440.0,7090.0,7210.0,7390.0,137597.0
50,2020-07-17,8140.0,7220.0,7390.0,8140.0,942891.0
51,2020-07-20,8160.0,7800.0,8040.0,8090.0,306736.0
52,2020-07-21,8130.0,7860.0,8060.0,7910.0,221418.0
53,2020-07-22,7960.0,7720.0,7810.0,7900.0,173423.0
54,2020-07-23,7870.0,7470.0,7810.0,7470.0,292889.0
55,2020-07-24,7840.0,7290.0,7420.0,7820.0,343890.0
56,2020-07-27,8410.0,7800.0,7830.0,8230.0,497479.0
57,2020-07-28,8310.0,7870.0,8250.0,8050.0,221924.0
58,2020-07-29,8630.0,8220.0,8520.0,8470.0,703671.0
59,2020-07-30,8470.0,8040.0,8420.0,8340.0,333950.0
60,2020-07-31,8540.0,8200.0,8340.0,8380.0,281818.0
61,2020-08-03,8460.0,8150.0,8430.0,8350.0,172333.0
62,2020-08-04,8380.0,8150.0,8350.0,8240.0,180509.0
63,2020-08-05,8250.0,7980.0,8250.0,8150.0,193640.0
64,2020-08-06,8320.0,8040.0,8150.0,8070.0,114922.0
65,2020-08-07,8210.0,7800.0,8070.0,8060.0,286409.0
66,2020-08-10,8140.0,7850.0,8100.0,8020.0,300619.0
67,2020-08-11,8460.0,8030.0,8040.0,8170.0,471540.0
68,2020-08-12,8330.0,7920.0,8300.0,8030.0,280307.0
69,2020-08-13,8120.0,7780.0,8080.0,7890.0,247886.0
70,2020-08-14,8000.0,7490.0,8000.0,7710.0,340840.0
71,2020-08-18,7800.0,6390.0,7730.0,6950.0,422443.0
72,2020-08-19,7460.0,6840.0,6940.0,7390.0,313613.0
73,2020-08-20,7390.0,6750.0,7390.0,7000.0,402069.0
74,2020-08-21,7520.0,6950.0,7200.0,7450.0,461456.0
75,2020-08-24,7690.0,7080.0,7470.0,7690.0,153660.0
76,2020-08-25,7740.0,7610.0,7690.0,7700.0,98344.0
77,2020-08-26,7750.0,7430.0,7750.0,7490.0,141612.0
78,2020-08-27,7520.0,7200.0,7520.0,7400.0,130873.0
79,2020-08-28,7650.0,7320.0,7450.0,7440.0,131945.0
80,2020-08-31,7580.0,7240.0,7510.0,7450.0,144357.0
81,2020-09-01,7480.0,7300.0,7440.0,7390.0,91498.0
82,2020-09-02,7720.0,7370.0,7400.0,7550.0,294572.0
83,2020-09-03,7570.0,7260.0,7570.0,7390.0,190625.0
84,2020-09-04,7400.0,7110.0,7150.0,7310.0,221350.0
85,2020-09-07,7330.0,7120.0,7250.0,7320.0,137162.0
86,2020-09-08,7670.0,7370.0,7600.0,7500.0,396337.0
87,2020-09-09,7800.0,7300.0,7390.0,7540.0,267346.0
88,2020-09-10,7800.0,7580.0,7580.0,7650.0,204890.0
89,2020-09-11,7700.0,7450.0,7650.0,7700.0,129588.0
90,2020-09-14,8050.0,7710.0,7800.0,7980.0,346706.0
91,2020-09-15,8010.0,7790.0,8000.0,7900.0,150827.0
92,2020-09-16,7890.0,7670.0,7890.0,7820.0,126574.0
93,2020-09-17,7800.0,7570.0,7800.0,7670.0,122227.0
94,2020-09-18,7770.0,7530.0,7670.0,7670.0,43921.0
95,2020-09-21,7670.0,7270.0,7670.0,7450.0,171844.0
96,2020-09-22,7440.0,7080.0,7440.0,7340.0,193387.0
97,2020-09-23,7400.0,6800.0,7340.0,7350.0,266220.0
98,2020-09-24,7190.0,6870.0,7070.0,7120.0,270361.0
99,2020-09-25,7340.0,6960.0,7120.0,7200.0,143377.0
100,2020-09-28,7340.0,7200.0,7200.0,7340.0,62230.0
101,2020-09-29,7550.0,7300.0,7350.0,7500.0,126243.0
102,2020-10-05,7570.0,7280.0,7570.0,7410.0,69951.0
103,2020-10-06,7500.0,7280.0,7410.0,7420.0,73953.0
104,2020-10-07,7460.0,7310.0,7310.0,7400.0,45498.0
105,2020-10-08,7450.0,7250.0,7400.0,7330.0,68721.0
106,2020-10-12,7370.0,7210.0,7370.0,7300.0,45848.0
107,2020-10-13,7370.0,7210.0,7320.0,7320.0,89914.0
108,2020-10-14,7340.0,7140.0,7320.0,7200.0,107958.0
109,2020-10-15,7220.0,6960.0,7200.0,7220.0,137521.0
110,2020-10-16,7250.0,6900.0,7230.0,7020.0,118741.0
111,2020-10-19,7070.0,6710.0,7000.0,6710.0,126083.0
112,2020-10-20,6840.0,6510.0,6780.0,6710.0,126581.0
113,2020-10-21,7000.0,6630.0,6740.0,7000.0,142390.0
114,2020-10-22,6990.0,6440.0,6990.0,6620.0,221265.0
115,2020-10-23,6650.0,6090.0,6650.0,6210.0,266679.0
116,2020-10-26,6220.0,5900.0,6070.0,5990.0,209256.0
117,2020-10-27,6200.0,5650.0,5810.0,6140.0,321609.0
118,2020-10-28,6390.0,6050.0,6050.0,6370.0,139063.0
119,2020-10-29,6300.0,5800.0,6300.0,6100.0,239140.0
120,2020-10-30,6110.0,5820.0,6110.0,5950.0,92034.0
121,2020-11-02,5980.0,5810.0,5950.0,5900.0,59955.0
122,2020-11-03,6150.0,5920.0,5970.0,6090.0,90463.0
123,2020-11-04,6190.0,6050.0,6100.0,6170.0,54022.0
124,2020-11-05,6420.0,6180.0,6240.0,6260.0,108040.0
125,2020-11-06,6370.0,5980.0,6310.0,6090.0,110506.0
126,2020-11-09,6220.0,6090.0,6200.0,6220.0,43930.0
127,2020-11-10,6380.0,6120.0,6210.0,6140.0,115096.0
128,2020-11-11,6220.0,5970.0,6140.0,6160.0,97395.0
