,index,High,Low,Open,Close,Volume
0,2020-05-04,19550.0,18200.0,18750.0,19250.0,17808.0
1,2020-05-06,19700.0,18950.0,19500.0,19250.0,5498.0
2,2020-05-07,19250.0,18850.0,19100.0,19200.0,5242.0
3,2020-05-08,19450.0,19150.0,19200.0,19300.0,6176.0
4,2020-05-11,19400.0,19150.0,19300.0,19250.0,5247.0
5,2020-05-12,19250.0,18700.0,19100.0,19000.0,5418.0
6,2020-05-13,19000.0,18600.0,18800.0,18950.0,1567.0
7,2020-05-14,19100.0,18600.0,18800.0,19000.0,4654.0
8,2020-05-15,19700.0,18700.0,18900.0,19700.0,14413.0
9,2020-05-18,19600.0,19000.0,19600.0,19300.0,16231.0
10,2020-05-19,19800.0,18950.0,19800.0,18950.0,13414.0
11,2020-05-20,19050.0,18700.0,18950.0,18750.0,21425.0
12,2020-05-21,19000.0,18750.0,19000.0,18800.0,7109.0
13,2020-05-22,18950.0,18450.0,18800.0,18650.0,6564.0
14,2020-05-25,18800.0,18500.0,18500.0,18700.0,2915.0
15,2020-05-26,19150.0,18700.0,18750.0,18850.0,4132.0
16,2020-05-27,19250.0,18800.0,18850.0,18900.0,5472.0
17,2020-05-28,19150.0,18700.0,18900.0,18700.0,4994.0
18,2020-05-29,18950.0,18350.0,18950.0,18650.0,3845.0
19,2020-06-01,19650.0,18950.0,18950.0,19650.0,16718.0
20,2020-06-02,20150.0,19500.0,19650.0,20050.0,24512.0
21,2020-06-03,20250.0,19500.0,20200.0,19900.0,18560.0
22,2020-06-04,20300.0,19600.0,19900.0,19950.0,10481.0
23,2020-06-05,20250.0,19950.0,20250.0,20050.0,7000.0
24,2020-06-08,20350.0,19900.0,20350.0,20100.0,8843.0
25,2020-06-09,20350.0,19900.0,20350.0,20100.0,7059.0
26,2020-06-10,20600.0,19750.0,19900.0,20050.0,9872.0
27,2020-06-11,20250.0,19800.0,20050.0,20000.0,6076.0
28,2020-06-12,19750.0,19000.0,19750.0,19550.0,7483.0
29,2020-06-15,20050.0,19400.0,19550.0,19400.0,12390.0
30,2020-06-16,20050.0,19500.0,19500.0,19900.0,4221.0
31,2020-06-17,19950.0,19550.0,19550.0,19900.0,6242.0
32,2020-06-18,20000.0,19450.0,19900.0,19900.0,16674.0
33,2020-06-19,20150.0,19550.0,20150.0,19850.0,13385.0
34,2020-06-22,20200.0,19650.0,19850.0,19800.0,7451.0
35,2020-06-23,19950.0,19650.0,19800.0,19700.0,5132.0
36,2020-06-24,19800.0,19600.0,19700.0,19750.0,2692.0
37,2020-06-25,19700.0,19500.0,19600.0,19600.0,4724.0
38,2020-06-26,19750.0,19400.0,19400.0,19550.0,4124.0
39,2020-06-29,19700.0,19150.0,19500.0,19300.0,5165.0
40,2020-06-30,19500.0,19300.0,19300.0,19400.0,3073.0
41,2020-07-01,19500.0,19150.0,19450.0,19250.0,3725.0
42,2020-07-02,19700.0,19000.0,19250.0,19150.0,11365.0
43,2020-07-03,19450.0,18900.0,19450.0,19150.0,4234.0
44,2020-07-06,19400.0,19000.0,19400.0,19050.0,3587.0
45,2020-07-07,19150.0,19000.0,19000.0,19000.0,2937.0
46,2020-07-08,19350.0,18750.0,19000.0,19000.0,6535.0
47,2020-07-09,19200.0,18950.0,19050.0,19050.0,4249.0
48,2020-07-10,19050.0,18500.0,18850.0,18650.0,13520.0
49,2020-07-13,18750.0,18450.0,18550.0,18700.0,7310.0
50,2020-07-14,18800.0,18600.0,18700.0,18750.0,2412.0
51,2020-07-15,19100.0,18700.0,18800.0,18900.0,5863.0
52,2020-07-16,18900.0,18400.0,18900.0,18500.0,11301.0
53,2020-07-17,18750.0,18500.0,18550.0,18700.0,4682.0
54,2020-07-20,18750.0,18500.0,18550.0,18700.0,3037.0
55,2020-07-21,18850.0,18600.0,18600.0,18650.0,4656.0
56,2020-07-22,18850.0,18350.0,18600.0,18650.0,7031.0
57,2020-07-23,18650.0,18450.0,18650.0,18500.0,2040.0
58,2020-07-24,18650.0,18200.0,18400.0,18350.0,10734.0
59,2020-07-27,18650.0,18300.0,18350.0,18600.0,4804.0
60,2020-07-28,18800.0,18500.0,18600.0,18650.0,9306.0
61,2020-07-29,18650.0,18450.0,18650.0,18500.0,5714.0
62,2020-07-30,19050.0,18500.0,18900.0,18750.0,11860.0
63,2020-07-31,18850.0,18550.0,18600.0,18800.0,10304.0
64,2020-08-03,19050.0,18600.0,18950.0,18700.0,5032.0
65,2020-08-04,18950.0,18600.0,18950.0,18850.0,11361.0
66,2020-08-05,19000.0,18700.0,19000.0,18850.0,3081.0
67,2020-08-06,18900.0,18700.0,18850.0,18850.0,5734.0
68,2020-08-07,19100.0,18650.0,19100.0,18750.0,5217.0
69,2020-08-10,18750.0,18550.0,18750.0,18650.0,10722.0
70,2020-08-11,19000.0,18600.0,18950.0,18700.0,5570.0
71,2020-08-12,18950.0,18700.0,18950.0,18850.0,6926.0
72,2020-08-13,19350.0,18750.0,18950.0,19300.0,14693.0
73,2020-08-14,19400.0,17800.0,19400.0,18000.0,52468.0
74,2020-08-18,18300.0,17650.0,18300.0,17650.0,12658.0
75,2020-08-19,18150.0,17650.0,17700.0,17800.0,11154.0
76,2020-08-20,18100.0,17000.0,18100.0,17150.0,13070.0
77,2020-08-21,17500.0,16800.0,17500.0,17250.0,18753.0
78,2020-08-24,17400.0,16900.0,17400.0,17300.0,8467.0
79,2020-08-25,17550.0,17100.0,17500.0,17450.0,9227.0
80,2020-08-26,17700.0,17200.0,17500.0,17700.0,8007.0
