,index,High,Low,Open,Close,Volume
0,2020-05-04,69400.0,66000.0,66000.0,69300.0,1318.0
1,2020-05-06,69200.0,68100.0,68700.0,68600.0,691.0
2,2020-05-07,69200.0,67300.0,67300.0,68900.0,246.0
3,2020-05-08,72100.0,68200.0,68900.0,70900.0,807.0
4,2020-05-11,72500.0,70700.0,70700.0,72000.0,389.0
5,2020-05-12,72300.0,69900.0,72200.0,70500.0,347.0
6,2020-05-13,70000.0,68500.0,70000.0,69500.0,315.0
7,2020-05-14,69000.0,68500.0,69000.0,68900.0,181.0
8,2020-05-15,68900.0,68500.0,68900.0,68700.0,310.0
9,2020-05-18,71000.0,68700.0,68700.0,70300.0,336.0
10,2020-05-19,70900.0,69100.0,70300.0,69700.0,1080.0
11,2020-05-20,70300.0,69600.0,69700.0,70000.0,164.0
12,2020-05-21,70500.0,69600.0,70500.0,69900.0,676.0
13,2020-05-22,70000.0,69000.0,69800.0,69300.0,553.0
14,2020-05-25,70300.0,69800.0,70300.0,70200.0,180.0
15,2020-05-26,70800.0,68700.0,70200.0,70000.0,369.0
16,2020-05-27,70500.0,69900.0,70100.0,70000.0,953.0
17,2020-05-28,70500.0,69700.0,70500.0,69900.0,240.0
18,2020-05-29,70300.0,69600.0,69900.0,70300.0,270.0
19,2020-06-01,71900.0,70500.0,70500.0,70800.0,424.0
20,2020-06-02,71900.0,70600.0,70600.0,71900.0,123.0
21,2020-06-03,73700.0,71700.0,71900.0,72000.0,2419.0
22,2020-06-04,73500.0,72100.0,72300.0,72100.0,1866.0
23,2020-06-05,73800.0,72100.0,72200.0,73000.0,654.0
24,2020-06-08,73500.0,72300.0,72800.0,72900.0,313.0
25,2020-06-09,73300.0,72900.0,73200.0,72900.0,406.0
26,2020-06-10,73000.0,71500.0,72900.0,72900.0,744.0
27,2020-06-11,73400.0,72900.0,73400.0,73000.0,654.0
28,2020-06-12,71900.0,69500.0,71900.0,70900.0,679.0
29,2020-06-15,71700.0,70000.0,70900.0,71000.0,775.0
30,2020-06-16,72200.0,71000.0,71000.0,71800.0,668.0
31,2020-06-17,73000.0,71700.0,73000.0,72200.0,602.0
32,2020-06-18,73900.0,72000.0,72000.0,73700.0,348.0
33,2020-06-19,74700.0,73000.0,73000.0,74400.0,1251.0
34,2020-06-22,74900.0,74000.0,74500.0,74100.0,694.0
35,2020-06-23,75100.0,73700.0,74100.0,73700.0,478.0
36,2020-06-24,73900.0,71500.0,73700.0,71800.0,842.0
37,2020-06-25,72300.0,70900.0,71000.0,71300.0,601.0
38,2020-06-26,72100.0,71300.0,71300.0,72100.0,79.0
39,2020-06-29,72800.0,71000.0,71500.0,71000.0,316.0
40,2020-06-30,72000.0,71400.0,71600.0,71800.0,102.0
41,2020-07-01,73900.0,72700.0,73900.0,73400.0,242.0
42,2020-07-02,73900.0,73300.0,73900.0,73800.0,162.0
43,2020-07-03,74200.0,73400.0,73500.0,74200.0,81.0
44,2020-07-06,74200.0,73700.0,74200.0,73700.0,213.0
45,2020-07-07,73900.0,73500.0,73700.0,73600.0,23.0
46,2020-07-08,73900.0,73000.0,73700.0,73700.0,636.0
47,2020-07-09,73800.0,73300.0,73600.0,73800.0,192.0
48,2020-07-10,73800.0,72100.0,73600.0,72400.0,480.0
49,2020-07-13,72500.0,70300.0,71700.0,72500.0,308.0
50,2020-07-14,71600.0,70600.0,71300.0,71200.0,441.0
51,2020-07-15,72300.0,71000.0,71200.0,71100.0,372.0
52,2020-07-16,71200.0,71000.0,71200.0,71000.0,199.0
53,2020-07-17,72200.0,71600.0,71900.0,71800.0,293.0
54,2020-07-20,73900.0,72000.0,73900.0,72800.0,240.0
55,2020-07-21,73500.0,72500.0,72700.0,72700.0,471.0
56,2020-07-22,74500.0,72700.0,72700.0,74100.0,210.0
57,2020-07-23,74400.0,73700.0,74000.0,73700.0,203.0
