,index,High,Low,Open,Close,Volume
84,2020-09-04,9150.0,8620.0,8700.0,9080.0,135019.0
85,2020-09-07,9340.0,9050.0,9080.0,9340.0,160123.0
86,2020-09-08,9830.0,9340.0,9400.0,9760.0,383965.0
87,2020-09-09,9890.0,9450.0,9500.0,9700.0,225654.0
88,2020-09-10,10550.0,10050.0,10200.0,10350.0,942340.0
89,2020-09-11,10450.0,9950.0,10350.0,10250.0,393671.0
90,2020-09-14,10350.0,10050.0,10300.0,10150.0,145003.0
91,2020-09-15,10250.0,9970.0,10200.0,10100.0,182684.0
92,2020-09-16,10800.0,10100.0,10100.0,10600.0,588425.0
93,2020-09-17,10650.0,10200.0,10500.0,10400.0,188569.0
94,2020-09-18,10450.0,10000.0,10400.0,10200.0,201714.0
95,2020-09-21,10200.0,9740.0,10200.0,9800.0,169195.0
96,2020-09-22,9890.0,9290.0,9780.0,9350.0,149611.0
97,2020-09-23,9570.0,9210.0,9490.0,9380.0,105518.0
98,2020-09-24,9280.0,8930.0,9200.0,8990.0,153966.0
99,2020-09-25,9250.0,9020.0,9050.0,9110.0,41259.0
100,2020-09-28,9320.0,9140.0,9210.0,9260.0,69837.0
101,2020-09-29,9320.0,9180.0,9260.0,9270.0,66355.0
102,2020-10-05,9760.0,9320.0,9320.0,9680.0,117888.0
103,2020-10-06,9850.0,9650.0,9740.0,9690.0,73244.0
104,2020-10-07,9780.0,9610.0,9720.0,9730.0,41667.0
105,2020-10-08,9850.0,9640.0,9810.0,9730.0,67619.0
106,2020-10-12,10100.0,9180.0,9850.0,9760.0,134234.0
107,2020-10-13,9810.0,9510.0,9790.0,9630.0,67562.0
108,2020-10-14,9660.0,9450.0,9630.0,9480.0,69320.0
109,2020-10-15,9550.0,9210.0,9480.0,9240.0,116111.0
110,2020-10-16,9320.0,9040.0,9320.0,9180.0,68974.0
111,2020-10-19,9330.0,9120.0,9210.0,9200.0,36251.0
112,2020-10-20,9340.0,9110.0,9160.0,9310.0,51758.0
113,2020-10-21,9410.0,9240.0,9400.0,9400.0,38947.0
114,2020-10-22,9410.0,9200.0,9400.0,9210.0,49948.0
115,2020-10-23,9300.0,9070.0,9280.0,9210.0,41481.0
116,2020-10-26,9240.0,8870.0,9240.0,8870.0,72343.0
117,2020-10-27,8900.0,8600.0,8850.0,8790.0,92828.0
118,2020-10-28,8790.0,8640.0,8790.0,8750.0,80406.0
119,2020-10-29,8760.0,8520.0,8520.0,8750.0,35785.0
120,2020-10-30,8840.0,8560.0,8830.0,8560.0,36682.0
121,2020-11-02,8710.0,8510.0,8560.0,8640.0,35107.0
122,2020-11-03,8970.0,8640.0,8640.0,8900.0,42674.0
123,2020-11-04,8960.0,8840.0,8950.0,8920.0,19037.0
124,2020-11-05,9040.0,8890.0,8890.0,9030.0,23434.0
125,2020-11-06,9130.0,8880.0,9030.0,8960.0,26626.0
126,2020-11-09,9110.0,8970.0,9020.0,9090.0,61125.0
127,2020-11-10,9130.0,9020.0,9100.0,9120.0,45293.0
128,2020-11-11,9180.0,9010.0,9120.0,9080.0,38050.0
