,index,High,Low,Open,Close,Volume
0,2020-04-22,2295.0,2100.0,2200.0,2215.0,120771.0
1,2020-04-23,2295.0,2130.0,2170.0,2225.0,103035.0
2,2020-04-24,2275.0,2130.0,2160.0,2215.0,77426.0
3,2020-04-27,2250.0,2130.0,2210.0,2250.0,82919.0
4,2020-04-28,2295.0,2145.0,2295.0,2240.0,121278.0
5,2020-04-29,2290.0,2205.0,2290.0,2230.0,64539.0
6,2020-05-04,2790.0,2160.0,2210.0,2290.0,981495.0
7,2020-05-06,2640.0,2280.0,2320.0,2530.0,963249.0
8,2020-05-07,2580.0,2450.0,2555.0,2455.0,337963.0
9,2020-05-08,2520.0,2450.0,2485.0,2475.0,92284.0
10,2020-05-11,2520.0,2450.0,2485.0,2480.0,96286.0
11,2020-05-12,2520.0,2240.0,2480.0,2265.0,1772951.0
12,2020-05-13,2320.0,2180.0,2260.0,2225.0,170362.0
13,2020-05-14,2255.0,2100.0,2225.0,2150.0,346283.0
14,2020-05-15,2170.0,2040.0,2150.0,2055.0,259012.0
15,2020-05-18,2480.0,2040.0,2050.0,2170.0,1184328.0
16,2020-05-19,2190.0,2050.0,2180.0,2130.0,264927.0
17,2020-05-20,2155.0,2075.0,2130.0,2145.0,143303.0
18,2020-05-21,2235.0,2120.0,2145.0,2210.0,388105.0
19,2020-05-22,2250.0,2135.0,2215.0,2145.0,163015.0
20,2020-05-25,2200.0,2120.0,2145.0,2160.0,110799.0
21,2020-05-26,2470.0,2155.0,2170.0,2380.0,1054883.0
22,2020-05-27,2390.0,2280.0,2385.0,2310.0,253812.0
23,2020-05-28,2470.0,2265.0,2310.0,2385.0,468699.0
24,2020-05-29,2445.0,2310.0,2385.0,2445.0,310052.0
25,2020-06-01,2485.0,2330.0,2400.0,2455.0,289296.0
26,2020-06-02,2485.0,2400.0,2455.0,2465.0,164442.0
27,2020-06-03,2660.0,2435.0,2480.0,2545.0,823090.0
28,2020-06-04,2550.0,2415.0,2515.0,2490.0,325794.0
29,2020-06-05,2550.0,2410.0,2485.0,2505.0,112307.0
30,2020-06-08,2590.0,2460.0,2485.0,2570.0,99365.0
31,2020-06-09,2710.0,2575.0,2625.0,2640.0,446657.0
32,2020-06-10,2740.0,2600.0,2635.0,2740.0,282115.0
33,2020-06-11,2770.0,2625.0,2750.0,2640.0,274243.0
34,2020-06-12,2590.0,2375.0,2380.0,2515.0,213790.0
35,2020-06-15,2640.0,2405.0,2520.0,2480.0,225669.0
36,2020-06-16,2670.0,2480.0,2480.0,2595.0,130038.0
37,2020-06-17,2710.0,2520.0,2550.0,2710.0,245494.0
38,2020-06-18,2695.0,2605.0,2665.0,2640.0,143833.0
39,2020-06-19,2665.0,2585.0,2615.0,2615.0,79534.0
40,2020-06-22,2645.0,2540.0,2645.0,2580.0,67213.0
41,2020-06-23,2650.0,2525.0,2585.0,2555.0,76596.0
42,2020-06-24,2640.0,2525.0,2555.0,2620.0,105669.0
43,2020-06-25,2610.0,2500.0,2580.0,2585.0,171777.0
44,2020-06-26,2700.0,2530.0,2555.0,2680.0,266770.0
45,2020-06-29,2680.0,2570.0,2650.0,2570.0,107162.0
46,2020-06-30,2710.0,2560.0,2580.0,2600.0,97890.0
47,2020-07-01,2775.0,2600.0,2625.0,2635.0,152801.0
48,2020-07-02,3080.0,2635.0,2635.0,2805.0,1278197.0
49,2020-07-03,2960.0,2725.0,2805.0,2940.0,412975.0
50,2020-07-06,3155.0,2870.0,2940.0,3100.0,772268.0
51,2020-07-07,3085.0,2995.0,3050.0,3025.0,268118.0
52,2020-07-08,3110.0,3000.0,3020.0,3080.0,174533.0
53,2020-07-09,3095.0,3015.0,3080.0,3025.0,116544.0
54,2020-07-10,3090.0,2930.0,3000.0,2950.0,129025.0
55,2020-07-13,3060.0,2850.0,2955.0,2940.0,139965.0
56,2020-07-14,2995.0,2750.0,2940.0,2910.0,130561.0
57,2020-07-15,2945.0,2865.0,2910.0,2900.0,102806.0
58,2020-07-16,2945.0,2845.0,2945.0,2915.0,81716.0
59,2020-07-17,2995.0,2845.0,2905.0,2990.0,149399.0
60,2020-07-20,3220.0,2985.0,3010.0,3135.0,635757.0
61,2020-07-21,3200.0,3030.0,3175.0,3090.0,232315.0
62,2020-07-22,3120.0,3010.0,3065.0,3030.0,150334.0
63,2020-07-23,3040.0,2885.0,3035.0,2950.0,192208.0
64,2020-07-24,3000.0,2755.0,2940.0,2830.0,289314.0
65,2020-07-27,2865.0,2725.0,2830.0,2825.0,149447.0
66,2020-07-28,3670.0,2885.0,3300.0,2980.0,7873122.0
67,2020-07-29,3195.0,2855.0,3005.0,3175.0,1594674.0
68,2020-07-30,3170.0,3005.0,3125.0,3045.0,579443.0
69,2020-07-31,3955.0,3025.0,3075.0,3620.0,11214724.0
70,2020-08-03,3765.0,3425.0,3620.0,3490.0,3469659.0
71,2020-08-04,3455.0,3300.0,3410.0,3390.0,1064663.0
72,2020-08-05,3385.0,3270.0,3385.0,3350.0,674395.0
73,2020-08-06,3405.0,3295.0,3335.0,3360.0,598930.0
74,2020-08-07,3385.0,3210.0,3355.0,3255.0,425132.0
75,2020-08-10,3305.0,3180.0,3250.0,3290.0,243610.0
76,2020-08-11,3405.0,3265.0,3290.0,3365.0,412561.0
77,2020-08-12,3370.0,3200.0,3370.0,3295.0,241684.0
78,2020-08-13,3355.0,3240.0,3295.0,3285.0,176350.0
79,2020-08-14,3320.0,3210.0,3320.0,3255.0,155659.0
80,2020-08-18,3210.0,2850.0,3200.0,2900.0,567456.0
81,2020-08-19,3010.0,2840.0,2900.0,2935.0,163419.0
82,2020-08-20,2975.0,2640.0,2930.0,2745.0,313008.0
83,2020-08-21,2835.0,2650.0,2730.0,2760.0,150119.0
84,2020-08-24,2820.0,2610.0,2730.0,2720.0,118091.0
85,2020-08-25,2830.0,2720.0,2720.0,2830.0,130927.0
86,2020-08-26,2875.0,2740.0,2875.0,2810.0,92786.0
87,2020-08-27,2900.0,2750.0,2770.0,2775.0,138489.0
88,2020-08-28,2830.0,2750.0,2775.0,2790.0,135661.0
89,2020-08-31,2885.0,2775.0,2820.0,2855.0,103224.0
90,2020-09-01,3040.0,2840.0,2870.0,3000.0,216741.0
91,2020-09-02,3120.0,2950.0,3090.0,3020.0,138806.0
92,2020-09-03,3045.0,2970.0,3020.0,2980.0,88016.0
93,2020-09-04,2970.0,2800.0,2890.0,2930.0,115998.0
94,2020-09-07,3040.0,2950.0,3040.0,2990.0,187673.0
95,2020-09-08,3085.0,2950.0,3015.0,2990.0,184571.0
96,2020-09-09,3060.0,2860.0,2960.0,3000.0,171496.0
97,2020-09-10,3140.0,2980.0,3010.0,3060.0,237909.0
98,2020-09-11,3050.0,2980.0,2990.0,3000.0,159385.0
99,2020-09-14,3065.0,2955.0,3065.0,3010.0,62011.0
100,2020-09-15,3015.0,2920.0,3010.0,3010.0,82723.0
101,2020-09-16,3040.0,2955.0,3020.0,2990.0,109897.0
102,2020-09-17,3000.0,2925.0,2995.0,2975.0,93200.0
103,2020-09-18,2995.0,2900.0,2960.0,2910.0,79111.0
104,2020-09-21,2955.0,2700.0,2910.0,2770.0,138173.0
105,2020-09-22,2770.0,2630.0,2765.0,2650.0,149344.0
106,2020-09-23,2695.0,2540.0,2650.0,2610.0,77262.0
107,2020-09-24,2590.0,2405.0,2590.0,2420.0,195242.0
108,2020-09-25,2450.0,2365.0,2420.0,2415.0,85390.0
109,2020-09-28,2745.0,2395.0,2395.0,2695.0,256959.0
110,2020-09-29,2840.0,2610.0,2730.0,2705.0,122196.0
111,2020-10-05,2720.0,2645.0,2665.0,2695.0,74258.0
112,2020-10-06,2730.0,2615.0,2700.0,2640.0,61447.0
