,index,High,Low,Open,Close,Volume
0,2020-05-08,12550.0,11050.0,11250.0,12300.0,45357478.0
1,2020-05-11,11800.0,10950.0,11700.0,11050.0,16795685.0
2,2020-05-12,11200.0,10350.0,11000.0,10600.0,11275466.0
3,2020-05-13,10750.0,10150.0,10250.0,10450.0,6743772.0
4,2020-05-14,10750.0,10250.0,10300.0,10350.0,5475645.0
5,2020-05-15,10450.0,9960.0,10400.0,10000.0,5292011.0
6,2020-05-18,10250.0,9870.0,10000.0,9980.0,3425416.0
7,2020-05-19,10700.0,10050.0,10150.0,10300.0,7416831.0
8,2020-05-20,10600.0,10150.0,10250.0,10500.0,4361130.0
9,2020-05-21,10700.0,10250.0,10650.0,10300.0,2602494.0
10,2020-05-22,10550.0,10150.0,10350.0,10300.0,3328739.0
11,2020-05-25,10200.0,9980.0,10150.0,10100.0,2371221.0
12,2020-05-26,11350.0,10000.0,10100.0,10600.0,20746480.0
13,2020-05-27,10900.0,10400.0,10700.0,10600.0,5777152.0
14,2020-05-28,11000.0,10150.0,10650.0,10150.0,8517068.0
15,2020-05-29,10400.0,10050.0,10100.0,10350.0,2921737.0
16,2020-06-01,10650.0,10350.0,10400.0,10450.0,2700032.0
17,2020-06-02,10850.0,10450.0,10500.0,10700.0,5403082.0
18,2020-06-03,10800.0,10500.0,10800.0,10550.0,3176742.0
19,2020-06-04,10800.0,10300.0,10400.0,10600.0,3603179.0
20,2020-06-05,11200.0,10550.0,10650.0,10950.0,6760135.0
21,2020-06-08,10750.0,10300.0,10600.0,10400.0,4920872.0
22,2020-06-09,10200.0,9750.0,9750.0,10100.0,6686532.0
23,2020-06-10,10050.0,9770.0,10000.0,9770.0,4466549.0
24,2020-06-11,9960.0,9420.0,9850.0,9540.0,4003611.0
25,2020-06-12,10150.0,9020.0,9040.0,9680.0,7626624.0
26,2020-06-15,9750.0,8660.0,9290.0,8680.0,6759350.0
27,2020-06-16,9970.0,8880.0,9000.0,9460.0,10234777.0
28,2020-06-17,8960.0,8530.0,8700.0,8530.0,9391299.0
29,2020-06-18,8950.0,8070.0,8530.0,8400.0,15730196.0
30,2020-06-19,10300.0,8430.0,8430.0,9350.0,68483080.0
31,2020-06-22,9980.0,8960.0,9310.0,9270.0,19022602.0
32,2020-06-23,9480.0,8820.0,9420.0,8820.0,6614267.0
33,2020-06-24,10600.0,9700.0,10300.0,10450.0,46815064.0
34,2020-06-25,10300.0,9930.0,10050.0,9970.0,8576348.0
35,2020-06-26,10200.0,9510.0,10150.0,9600.0,6828635.0
36,2020-06-29,9760.0,9340.0,9350.0,9450.0,3712616.0
37,2020-06-30,9960.0,9320.0,9560.0,9650.0,6672109.0
38,2020-07-01,10200.0,9680.0,9870.0,10050.0,10825856.0
