,index,High,Low,Open,Close,Volume
0,2020-05-08,57700.0,54300.0,54600.0,56800.0,121516.0
1,2020-05-11,59400.0,56200.0,57900.0,57500.0,88307.0
2,2020-05-12,58000.0,55200.0,57500.0,56000.0,58227.0
3,2020-05-13,55900.0,54500.0,55100.0,55300.0,48195.0
4,2020-05-14,56500.0,54700.0,55000.0,55900.0,50082.0
5,2020-05-15,57300.0,55300.0,55400.0,56200.0,57660.0
6,2020-05-18,56700.0,55100.0,56000.0,55200.0,27807.0
7,2020-05-19,55800.0,54400.0,55700.0,55800.0,34948.0
8,2020-05-20,56400.0,55200.0,55600.0,55800.0,38209.0
9,2020-05-21,57800.0,55500.0,55800.0,57600.0,62666.0
10,2020-05-22,58400.0,56500.0,58000.0,57700.0,56794.0
11,2020-05-25,58600.0,56900.0,58000.0,57300.0,37189.0
12,2020-05-26,57900.0,56200.0,57300.0,57500.0,44575.0
13,2020-05-27,62100.0,57200.0,58000.0,58500.0,119598.0
14,2020-05-28,71900.0,61400.0,62200.0,68900.0,477813.0
15,2020-05-29,72700.0,67400.0,70100.0,71600.0,207371.0
16,2020-06-01,74800.0,72700.0,73200.0,73200.0,133966.0
17,2020-06-02,76700.0,72300.0,72800.0,76300.0,77357.0
18,2020-06-03,78700.0,71600.0,77000.0,72000.0,137882.0
19,2020-06-04,81400.0,72000.0,72000.0,78300.0,195515.0
20,2020-06-05,81400.0,77500.0,78600.0,81100.0,103674.0
21,2020-06-08,83300.0,79300.0,82100.0,81100.0,90333.0
22,2020-06-09,83400.0,80900.0,81400.0,82900.0,75854.0
23,2020-06-10,84000.0,81200.0,82900.0,82500.0,76741.0
24,2020-06-11,84000.0,80300.0,83900.0,82900.0,214997.0
25,2020-06-12,81500.0,77000.0,78000.0,81100.0,90816.0
26,2020-06-15,81100.0,72800.0,81000.0,72800.0,139201.0
27,2020-06-16,80400.0,76300.0,76400.0,78900.0,79717.0
28,2020-06-17,79700.0,76600.0,76600.0,78100.0,47737.0
29,2020-06-18,78800.0,74600.0,77100.0,75900.0,63039.0
30,2020-06-19,76800.0,72900.0,76800.0,74300.0,44807.0
31,2020-06-22,76100.0,73000.0,74500.0,73200.0,54969.0
32,2020-06-23,74100.0,70800.0,74000.0,72500.0,67076.0
33,2020-06-24,74300.0,71900.0,72500.0,72500.0,46171.0
34,2020-06-25,73000.0,70700.0,71000.0,70700.0,33251.0
35,2020-06-26,73200.0,70300.0,71400.0,71600.0,42340.0
36,2020-06-29,71200.0,68800.0,70500.0,69000.0,39057.0
37,2020-06-30,70500.0,68200.0,70500.0,69200.0,26598.0
38,2020-07-01,69800.0,66500.0,69800.0,67200.0,31473.0
39,2020-07-02,69100.0,66900.0,67300.0,68800.0,23951.0
40,2020-07-03,68900.0,67500.0,68800.0,67600.0,26777.0
41,2020-07-06,68800.0,66000.0,66000.0,67200.0,45465.0
42,2020-07-07,68500.0,64100.0,66500.0,67300.0,81060.0
43,2020-07-08,68200.0,62800.0,68000.0,65100.0,40126.0
44,2020-07-09,66400.0,63900.0,66400.0,64100.0,42716.0
45,2020-07-10,64000.0,60700.0,64000.0,61800.0,67605.0
46,2020-07-13,62500.0,59400.0,61600.0,61300.0,60322.0
47,2020-07-14,61100.0,59600.0,61100.0,61000.0,31134.0
48,2020-07-15,61800.0,60000.0,60100.0,60600.0,27019.0
49,2020-07-16,60800.0,59100.0,60700.0,59200.0,42542.0
50,2020-07-17,76000.0,59900.0,60400.0,69900.0,576331.0
51,2020-07-20,69900.0,64600.0,69900.0,66000.0,110997.0
52,2020-07-21,67700.0,64200.0,65200.0,65800.0,50958.0
53,2020-07-22,72300.0,66500.0,66600.0,70000.0,105162.0
54,2020-07-23,74800.0,67000.0,69700.0,70000.0,91264.0
55,2020-07-24,70000.0,67500.0,69900.0,68400.0,42585.0
56,2020-07-27,68700.0,67200.0,68400.0,67700.0,32987.0
57,2020-07-28,70500.0,65000.0,67500.0,69300.0,69972.0
58,2020-07-29,71200.0,67400.0,69800.0,70800.0,57622.0
59,2020-07-30,71700.0,69800.0,71500.0,70500.0,35303.0
60,2020-07-31,71000.0,68700.0,70000.0,69000.0,32664.0
61,2020-08-03,69500.0,67200.0,69000.0,67900.0,44807.0
62,2020-08-04,69300.0,67300.0,67600.0,68000.0,22673.0
63,2020-08-05,68600.0,67000.0,68000.0,67600.0,39882.0
64,2020-08-06,68000.0,66500.0,67500.0,66500.0,34759.0
65,2020-08-07,67200.0,65100.0,66600.0,66000.0,36234.0
66,2020-08-10,67000.0,65100.0,67000.0,65300.0,24354.0
67,2020-08-11,67200.0,65000.0,65300.0,65500.0,24742.0
68,2020-08-12,66300.0,63900.0,66300.0,64400.0,35344.0
69,2020-08-13,65800.0,64300.0,64400.0,64800.0,20788.0
70,2020-08-14,65400.0,64100.0,64400.0,65300.0,24496.0
71,2020-08-18,65500.0,61100.0,65400.0,61500.0,49460.0
72,2020-08-19,64000.0,61500.0,61500.0,63200.0,20217.0
73,2020-08-20,63300.0,60300.0,62200.0,60600.0,28332.0
74,2020-08-21,62400.0,59900.0,60600.0,61700.0,25213.0
75,2020-08-24,63000.0,61300.0,62800.0,62800.0,16639.0
76,2020-08-25,63900.0,61800.0,62400.0,63400.0,15702.0
77,2020-08-26,63500.0,61300.0,63500.0,62300.0,19163.0
78,2020-08-27,62200.0,60600.0,62000.0,61100.0,27196.0
79,2020-08-28,66400.0,62400.0,62500.0,63600.0,71391.0
80,2020-08-31,65900.0,63900.0,64000.0,64000.0,33675.0
81,2020-09-01,64800.0,62400.0,64800.0,62900.0,22445.0
82,2020-09-02,63400.0,62400.0,62900.0,63000.0,20074.0
83,2020-09-03,64700.0,63100.0,63200.0,63900.0,22333.0
84,2020-09-04,63900.0,62000.0,62100.0,62500.0,28543.0
85,2020-09-07,62800.0,61300.0,62500.0,62500.0,19083.0
86,2020-09-08,65600.0,62800.0,62800.0,62800.0,31544.0
87,2020-09-09,63000.0,61900.0,62000.0,62300.0,19655.0
