,index,High,Low,Open,Close,Volume
30,2020-06-08,8330.0,8150.0,8330.0,8250.0,28091.0
31,2020-06-09,8320.0,8080.0,8170.0,8140.0,12468.0
32,2020-06-10,8140.0,8020.0,8060.0,8100.0,6726.0
33,2020-06-11,8190.0,8050.0,8100.0,8100.0,11822.0
34,2020-06-12,8160.0,7760.0,7930.0,8160.0,15063.0
35,2020-06-15,8160.0,7850.0,8100.0,8000.0,29787.0
36,2020-06-16,8350.0,7990.0,7990.0,8100.0,6498.0
37,2020-06-17,8100.0,7990.0,8100.0,7990.0,18657.0
38,2020-06-18,8200.0,7980.0,7990.0,8100.0,2899.0
39,2020-06-19,8180.0,8060.0,8100.0,8110.0,2756.0
40,2020-06-22,8130.0,8020.0,8040.0,8130.0,19492.0
41,2020-06-23,8250.0,7980.0,8250.0,8000.0,20969.0
42,2020-06-24,8110.0,7990.0,8000.0,8040.0,2131.0
43,2020-06-25,8160.0,7840.0,8020.0,7950.0,6186.0
44,2020-06-26,8130.0,7920.0,7950.0,8040.0,3980.0
45,2020-06-29,8130.0,7880.0,8040.0,8060.0,21603.0
46,2020-06-30,8100.0,7900.0,7920.0,8050.0,7974.0
47,2020-07-01,8100.0,7970.0,8050.0,8080.0,7191.0
48,2020-07-02,8170.0,7950.0,8080.0,8100.0,4614.0
49,2020-07-03,8120.0,7990.0,8120.0,8080.0,994.0
50,2020-07-06,8100.0,7900.0,8080.0,8000.0,5564.0
51,2020-07-07,8070.0,7900.0,8070.0,7980.0,3826.0
52,2020-07-08,7990.0,7840.0,7920.0,7940.0,6068.0
53,2020-07-09,8200.0,7900.0,7950.0,7940.0,9202.0
54,2020-07-10,7960.0,7850.0,7940.0,7940.0,1515.0
55,2020-07-13,7980.0,7800.0,7880.0,7980.0,5846.0
56,2020-07-14,8070.0,7910.0,8060.0,7940.0,3054.0
57,2020-07-15,8050.0,7930.0,8040.0,7960.0,431.0
58,2020-07-16,8000.0,7780.0,8000.0,7900.0,9741.0
59,2020-07-17,7950.0,7850.0,7950.0,7890.0,698.0
60,2020-07-20,7850.0,7630.0,7830.0,7630.0,14073.0
61,2020-07-21,7680.0,7600.0,7640.0,7660.0,7003.0
62,2020-07-22,8300.0,7810.0,8070.0,7980.0,55644.0
63,2020-07-23,7990.0,7800.0,7990.0,7950.0,11168.0
64,2020-07-24,8050.0,7700.0,7960.0,7870.0,12364.0
65,2020-07-27,7930.0,7780.0,7870.0,7920.0,8687.0
66,2020-07-28,7970.0,7640.0,7870.0,7740.0,27929.0
67,2020-07-29,7910.0,7700.0,7770.0,7800.0,6416.0
68,2020-07-30,7920.0,7600.0,7920.0,7800.0,9983.0
69,2020-07-31,7850.0,7670.0,7800.0,7760.0,1676.0
70,2020-08-03,7790.0,7600.0,7770.0,7760.0,8961.0
71,2020-08-04,7800.0,7690.0,7770.0,7760.0,12574.0
72,2020-08-05,7800.0,7660.0,7800.0,7790.0,8668.0
73,2020-08-06,8000.0,7750.0,8000.0,7760.0,4968.0
74,2020-08-07,7890.0,7700.0,7800.0,7780.0,6281.0
75,2020-08-10,7810.0,7710.0,7710.0,7800.0,12107.0
76,2020-08-11,8000.0,7730.0,7730.0,7850.0,16017.0
77,2020-08-12,7950.0,7740.0,7870.0,7850.0,8768.0
78,2020-08-13,7950.0,7850.0,7850.0,7900.0,17064.0
79,2020-08-14,7930.0,7800.0,7920.0,7930.0,11030.0
80,2020-08-18,7910.0,7400.0,7910.0,7480.0,19406.0
81,2020-08-19,7530.0,7230.0,7380.0,7320.0,14518.0
82,2020-08-20,7320.0,6840.0,7320.0,6940.0,33278.0
83,2020-08-21,7060.0,6800.0,6960.0,7000.0,10183.0
84,2020-08-24,7150.0,6870.0,6870.0,7000.0,10416.0
85,2020-08-25,7150.0,7000.0,7000.0,7140.0,13425.0
86,2020-08-26,7140.0,6950.0,7100.0,7140.0,12634.0
87,2020-08-27,7140.0,6900.0,7120.0,7040.0,12880.0
88,2020-08-28,7030.0,6890.0,7030.0,6970.0,11659.0
89,2020-08-31,6990.0,6870.0,6970.0,6950.0,8789.0
90,2020-09-01,7000.0,6870.0,6950.0,7000.0,10247.0
91,2020-09-02,7080.0,6920.0,7000.0,7060.0,13660.0
92,2020-09-03,7150.0,6980.0,7060.0,7150.0,14254.0
93,2020-09-04,7130.0,6940.0,7070.0,7070.0,7754.0
94,2020-09-07,7130.0,6920.0,7070.0,7120.0,18059.0
95,2020-09-08,7130.0,7040.0,7120.0,7090.0,17507.0
96,2020-09-09,7090.0,6900.0,7090.0,7060.0,9439.0
97,2020-09-10,7140.0,6970.0,7080.0,7060.0,10164.0
98,2020-09-11,7060.0,6980.0,7060.0,7040.0,5842.0
99,2020-09-14,8420.0,7000.0,7060.0,7290.0,796299.0
100,2020-09-15,7550.0,7250.0,7420.0,7400.0,168695.0
101,2020-09-16,7500.0,7310.0,7430.0,7430.0,73135.0
102,2020-09-17,7480.0,7230.0,7480.0,7230.0,67256.0
103,2020-09-18,7400.0,7130.0,7230.0,7200.0,44672.0
104,2020-09-21,7240.0,7000.0,7200.0,7100.0,41532.0
105,2020-09-22,7170.0,6830.0,7100.0,6900.0,39238.0
106,2020-09-23,6950.0,6700.0,6910.0,6920.0,20815.0
107,2020-09-24,6920.0,6660.0,6890.0,6900.0,27344.0
108,2020-09-25,6930.0,6800.0,6840.0,6870.0,20543.0
109,2020-09-28,7000.0,6830.0,6910.0,7000.0,17616.0
110,2020-09-29,7120.0,6950.0,7000.0,7060.0,20149.0
111,2020-10-05,7090.0,6960.0,7000.0,6990.0,14636.0
112,2020-10-06,7090.0,6990.0,7000.0,7070.0,27062.0
113,2020-10-07,7100.0,7000.0,7060.0,7070.0,7303.0
114,2020-10-08,7140.0,6990.0,7140.0,7090.0,18554.0
115,2020-10-12,7270.0,7050.0,7090.0,7220.0,53670.0
116,2020-10-13,7500.0,7150.0,7290.0,7430.0,253385.0
117,2020-10-14,7540.0,7400.0,7450.0,7430.0,96816.0
118,2020-10-15,7540.0,7220.0,7480.0,7320.0,56552.0
119,2020-10-16,7550.0,7250.0,7420.0,7380.0,118833.0
120,2020-10-19,7450.0,7220.0,7440.0,7350.0,51516.0
121,2020-10-20,7380.0,7040.0,7210.0,7100.0,38050.0
122,2020-10-21,7280.0,7080.0,7130.0,7270.0,27572.0
123,2020-10-22,7260.0,7150.0,7260.0,7160.0,8153.0
124,2020-10-23,7240.0,7130.0,7220.0,7220.0,7356.0
125,2020-10-26,7310.0,7110.0,7220.0,7200.0,24146.0
126,2020-10-27,7280.0,7030.0,7110.0,7230.0,15577.0
127,2020-10-28,7240.0,7130.0,7210.0,7240.0,16371.0
128,2020-10-29,7220.0,7070.0,7070.0,7170.0,28996.0
129,2020-10-30,7180.0,7100.0,7120.0,7160.0,22641.0
130,2020-11-02,7500.0,7110.0,7110.0,7300.0,68003.0
131,2020-11-03,7400.0,7160.0,7350.0,7250.0,27179.0
132,2020-11-04,7250.0,7100.0,7250.0,7150.0,24769.0
133,2020-11-05,7200.0,7100.0,7130.0,7200.0,21360.0
134,2020-11-06,7220.0,7090.0,7200.0,7150.0,14268.0
135,2020-11-09,7200.0,7080.0,7180.0,7180.0,12546.0
136,2020-11-10,7240.0,7080.0,7240.0,7200.0,17144.0
137,2020-11-11,7220.0,7050.0,7150.0,7140.0,41835.0
