,index,High,Low,Open,Close,Volume
45,2020-07-07,1315.0,1150.0,1200.0,1185.0,9599723.0
46,2020-07-08,1185.0,1140.0,1185.0,1170.0,1071241.0
47,2020-07-09,1200.0,1145.0,1200.0,1170.0,970448.0
48,2020-07-10,1175.0,1125.0,1170.0,1145.0,661770.0
49,2020-07-13,1185.0,1115.0,1145.0,1175.0,920643.0
50,2020-07-14,1265.0,1180.0,1195.0,1190.0,4487057.0
51,2020-07-15,1235.0,1180.0,1190.0,1195.0,1137804.0
52,2020-07-16,1215.0,1160.0,1215.0,1175.0,786479.0
53,2020-07-17,1180.0,1150.0,1175.0,1160.0,467328.0
54,2020-07-20,1180.0,1100.0,1180.0,1125.0,643136.0
55,2020-07-21,1155.0,1115.0,1145.0,1135.0,594823.0
56,2020-07-22,1195.0,1145.0,1150.0,1185.0,1438908.0
57,2020-07-23,1185.0,1125.0,1180.0,1140.0,807914.0
58,2020-07-24,1120.0,1080.0,1120.0,1095.0,1022159.0
59,2020-07-27,1110.0,1080.0,1085.0,1085.0,435961.0
60,2020-07-28,1115.0,1065.0,1085.0,1115.0,806682.0
61,2020-07-29,1140.0,1080.0,1140.0,1095.0,874182.0
62,2020-07-30,1090.0,1060.0,1090.0,1065.0,596128.0
63,2020-07-31,1075.0,1025.0,1075.0,1030.0,613891.0
64,2020-08-03,1030.0,985.0,1030.0,1010.0,912449.0
65,2020-08-04,1035.0,1000.0,1020.0,1025.0,489896.0
66,2020-08-05,1035.0,1005.0,1035.0,1010.0,436682.0
67,2020-08-06,1015.0,998.0,1005.0,1005.0,432817.0
68,2020-08-07,1005.0,978.0,1000.0,996.0,853748.0
69,2020-08-10,1015.0,981.0,996.0,1005.0,840719.0
70,2020-08-11,1025.0,1000.0,1010.0,1020.0,482696.0
71,2020-08-12,1035.0,996.0,1030.0,1020.0,537892.0
72,2020-08-13,1035.0,1010.0,1030.0,1020.0,466013.0
73,2020-08-14,1035.0,1000.0,1030.0,1015.0,265616.0
74,2020-08-18,1005.0,910.0,1000.0,960.0,886477.0
75,2020-08-19,975.0,940.0,948.0,970.0,520744.0
76,2020-08-20,970.0,874.0,970.0,900.0,616322.0
77,2020-08-21,911.0,875.0,900.0,904.0,328660.0
78,2020-08-24,903.0,877.0,882.0,899.0,282368.0
79,2020-08-25,939.0,891.0,891.0,918.0,552416.0
80,2020-08-26,926.0,899.0,924.0,911.0,292880.0
81,2020-08-27,919.0,882.0,901.0,885.0,464810.0
82,2020-08-28,916.0,885.0,887.0,913.0,665669.0
83,2020-08-31,930.0,902.0,929.0,911.0,430289.0
84,2020-09-01,1160.0,906.0,914.0,984.0,7876592.0
85,2020-09-02,1015.0,962.0,1000.0,982.0,1490366.0
86,2020-09-03,1030.0,971.0,995.0,1025.0,1027254.0
87,2020-09-04,1090.0,971.0,974.0,1015.0,3237746.0
88,2020-09-07,1080.0,988.0,1015.0,1030.0,2685739.0
89,2020-09-08,1065.0,998.0,1045.0,1005.0,1027967.0
90,2020-09-09,1035.0,987.0,993.0,1015.0,1080345.0
91,2020-09-10,1110.0,1015.0,1030.0,1095.0,3251929.0
92,2020-09-11,1085.0,1040.0,1085.0,1065.0,1175361.0
93,2020-09-14,1195.0,1070.0,1090.0,1145.0,7123669.0
94,2020-09-15,1280.0,1100.0,1155.0,1180.0,9905209.0
95,2020-09-16,1215.0,1095.0,1210.0,1125.0,2524765.0
96,2020-09-17,1130.0,1080.0,1130.0,1095.0,1275087.0
97,2020-09-18,1110.0,1045.0,1100.0,1060.0,968539.0
98,2020-09-21,1080.0,1000.0,1060.0,1025.0,802911.0
99,2020-09-22,1020.0,995.0,1010.0,1005.0,667628.0
100,2020-09-23,1040.0,990.0,1040.0,1020.0,553946.0
101,2020-09-24,1005.0,986.0,990.0,987.0,534025.0
102,2020-09-25,1010.0,988.0,999.0,999.0,244459.0
103,2020-09-28,1110.0,998.0,1010.0,1030.0,1186218.0
104,2020-09-29,1105.0,1030.0,1040.0,1055.0,1629982.0
105,2020-10-05,1105.0,1060.0,1095.0,1070.0,761425.0
106,2020-10-06,1145.0,1065.0,1080.0,1095.0,1380150.0
107,2020-10-07,1145.0,1080.0,1085.0,1115.0,1521694.0
108,2020-10-08,1145.0,1095.0,1120.0,1110.0,1378773.0
109,2020-10-12,1170.0,1100.0,1110.0,1145.0,1958302.0
110,2020-10-13,1170.0,1110.0,1150.0,1125.0,1167678.0
111,2020-10-14,1165.0,1105.0,1125.0,1125.0,2583868.0
112,2020-10-15,1155.0,1085.0,1135.0,1105.0,1501967.0
113,2020-10-16,1125.0,1050.0,1115.0,1085.0,826690.0
114,2020-10-19,1105.0,1055.0,1105.0,1075.0,375193.0
115,2020-10-20,1080.0,1020.0,1055.0,1065.0,658275.0
116,2020-10-21,1075.0,1045.0,1060.0,1070.0,381337.0
117,2020-10-22,1075.0,1030.0,1065.0,1035.0,335789.0
118,2020-10-23,1050.0,1020.0,1035.0,1025.0,353047.0
119,2020-10-26,1030.0,1000.0,1025.0,1005.0,464103.0
120,2020-10-27,1060.0,978.0,986.0,1045.0,785692.0
121,2020-10-28,1045.0,1010.0,1010.0,1030.0,469311.0
122,2020-10-29,1020.0,985.0,1000.0,1015.0,475012.0
123,2020-10-30,1025.0,999.0,1015.0,1010.0,415066.0
124,2020-11-02,1020.0,1000.0,1010.0,1015.0,354839.0
125,2020-11-03,1040.0,1020.0,1025.0,1035.0,325438.0
126,2020-11-04,1050.0,1020.0,1045.0,1030.0,397363.0
127,2020-11-05,1055.0,1030.0,1040.0,1050.0,1019871.0
128,2020-11-06,1065.0,1040.0,1050.0,1055.0,762252.0
129,2020-11-09,1085.0,1050.0,1065.0,1070.0,1130452.0
130,2020-11-10,1085.0,1055.0,1080.0,1065.0,754032.0
131,2020-11-11,1080.0,1055.0,1065.0,1080.0,595678.0
