,index,High,Low,Open,Close,Volume
53,2020-07-17,522000.0,505000.0,516000.0,516000.0,540426.0
54,2020-07-20,519000.0,506000.0,518000.0,511000.0,318383.0
55,2020-07-21,537000.0,522000.0,525000.0,531000.0,489307.0
56,2020-07-22,529000.0,516000.0,524000.0,527000.0,332150.0
57,2020-07-23,535000.0,522000.0,535000.0,532000.0,270382.0
58,2020-07-24,526000.0,513000.0,521000.0,516000.0,406633.0
59,2020-07-27,520000.0,509000.0,509000.0,517000.0,257568.0
60,2020-07-28,532000.0,521000.0,526000.0,528000.0,372041.0
61,2020-07-29,538000.0,523000.0,527000.0,527000.0,315710.0
62,2020-07-30,533000.0,523000.0,530000.0,530000.0,244581.0
63,2020-07-31,580000.0,532000.0,541000.0,568000.0,1376453.0
64,2020-08-03,650000.0,577000.0,578000.0,635000.0,1715295.0
65,2020-08-04,665000.0,635000.0,652000.0,642000.0,894736.0
66,2020-08-05,681000.0,637000.0,640000.0,670000.0,917661.0
67,2020-08-06,688000.0,659000.0,672000.0,680000.0,634951.0
68,2020-08-07,758000.0,680000.0,680000.0,746000.0,1399982.0
69,2020-08-10,748000.0,716000.0,747000.0,720000.0,1035305.0
70,2020-08-11,771000.0,708000.0,715000.0,758000.0,1087515.0
71,2020-08-12,764000.0,740000.0,746000.0,741000.0,673527.0
72,2020-08-13,776000.0,722000.0,758000.0,737000.0,970866.0
73,2020-08-14,724000.0,695000.0,716000.0,700000.0,1160403.0
74,2020-08-18,722000.0,673000.0,689000.0,690000.0,1051815.0
75,2020-08-19,710000.0,677000.0,708000.0,683000.0,746732.0
76,2020-08-20,697000.0,662000.0,681000.0,667000.0,841507.0
77,2020-08-21,709000.0,676000.0,676000.0,699000.0,1078744.0
78,2020-08-24,708000.0,687000.0,695000.0,702000.0,574924.0
79,2020-08-25,714000.0,703000.0,712000.0,713000.0,450237.0
80,2020-08-26,768000.0,716000.0,718000.0,757000.0,1094918.0
81,2020-08-27,785000.0,759000.0,774000.0,762000.0,1060767.0
82,2020-08-28,776000.0,751000.0,767000.0,759000.0,496857.0
83,2020-08-31,775000.0,731000.0,763000.0,740000.0,835300.0
84,2020-09-01,753000.0,723000.0,741000.0,743000.0,645681.0
85,2020-09-02,747000.0,728000.0,743000.0,742000.0,462821.0
86,2020-09-03,774000.0,756000.0,756000.0,768000.0,690256.0
87,2020-09-04,751000.0,734000.0,734000.0,743000.0,773517.0
88,2020-09-07,743000.0,718000.0,743000.0,720000.0,635302.0
89,2020-09-08,727000.0,697000.0,720000.0,709000.0,811834.0
90,2020-09-09,704000.0,682000.0,682000.0,699000.0,575376.0
91,2020-09-10,716000.0,699000.0,716000.0,713000.0,541097.0
92,2020-09-11,709000.0,695000.0,707000.0,705000.0,361882.0
93,2020-09-14,715000.0,696000.0,707000.0,712000.0,327850.0
94,2020-09-15,728000.0,710000.0,722000.0,726000.0,435166.0
95,2020-09-16,732000.0,685000.0,730000.0,687000.0,958233.0
96,2020-09-17,687000.0,625000.0,671000.0,645000.0,3408145.0
97,2020-09-18,677000.0,650000.0,653000.0,666000.0,1775061.0
98,2020-09-21,657000.0,626000.0,656000.0,627000.0,1239438.0
99,2020-09-22,659000.0,633000.0,646000.0,639000.0,1209481.0
100,2020-09-23,662000.0,604000.0,660000.0,630000.0,1271568.0
101,2020-09-24,643000.0,610000.0,619000.0,611000.0,872924.0
102,2020-09-25,630000.0,604000.0,621000.0,627000.0,493489.0
103,2020-09-28,639000.0,616000.0,636000.0,626000.0,367111.0
104,2020-09-29,660000.0,636000.0,659000.0,654000.0,677451.0
105,2020-10-05,670000.0,648000.0,670000.0,659000.0,443499.0
106,2020-10-06,680000.0,654000.0,659000.0,674000.0,451956.0
107,2020-10-07,680000.0,667000.0,673000.0,680000.0,294545.0
108,2020-10-08,698000.0,682000.0,684000.0,692000.0,564700.0
109,2020-10-12,692000.0,670000.0,680000.0,672000.0,551057.0
110,2020-10-13,678000.0,640000.0,675000.0,644000.0,678451.0
111,2020-10-14,644000.0,620000.0,642000.0,628000.0,725349.0
112,2020-10-15,648000.0,629000.0,636000.0,637000.0,531454.0
113,2020-10-16,643000.0,628000.0,633000.0,640000.0,310579.0
114,2020-10-19,642000.0,614000.0,642000.0,615000.0,473127.0
115,2020-10-20,626000.0,605000.0,606000.0,621000.0,483397.0
116,2020-10-21,626000.0,614000.0,624000.0,617000.0,241633.0
117,2020-10-22,642000.0,621000.0,623000.0,639000.0,512433.0
118,2020-10-23,650000.0,633000.0,646000.0,650000.0,405718.0
119,2020-10-26,650000.0,634000.0,645000.0,646000.0,264208.0
120,2020-10-27,641000.0,627000.0,633000.0,632000.0,261388.0
121,2020-10-28,647000.0,626000.0,647000.0,642000.0,368105.0
122,2020-10-29,654000.0,629000.0,629000.0,651000.0,386081.0
123,2020-10-30,648000.0,611000.0,647000.0,611000.0,765375.0
124,2020-11-02,625000.0,588000.0,609000.0,623000.0,503937.0
125,2020-11-03,659000.0,628000.0,630000.0,656000.0,634136.0
126,2020-11-04,673000.0,645000.0,662000.0,650000.0,469444.0
127,2020-11-05,677000.0,656000.0,663000.0,677000.0,439484.0
128,2020-11-06,724000.0,686000.0,688000.0,720000.0,1264362.0
129,2020-11-09,750000.0,722000.0,739000.0,734000.0,596557.0
130,2020-11-10,733000.0,701000.0,722000.0,702000.0,553717.0
131,2020-11-11,717000.0,685000.0,708000.0,692000.0,525897.0
