,index,High,Low,Open,Close,Volume
35,2020-06-23,4395.0,3455.0,3455.0,3660.0,76530985.0
36,2020-06-24,3580.0,3380.0,3545.0,3405.0,6570741.0
37,2020-06-25,3785.0,3475.0,3490.0,3530.0,24284048.0
38,2020-06-26,4025.0,3570.0,3580.0,3710.0,47105032.0
39,2020-06-29,4030.0,3730.0,3775.0,4030.0,24755887.0
40,2020-06-30,4490.0,3800.0,4400.0,4115.0,39002658.0
41,2020-07-01,4090.0,3740.0,3955.0,3920.0,11019907.0
42,2020-07-02,4070.0,3755.0,3825.0,3815.0,7469383.0
43,2020-07-03,4000.0,3815.0,3820.0,4000.0,9145407.0
44,2020-07-06,3955.0,3850.0,3920.0,3860.0,2652901.0
45,2020-07-07,4085.0,3785.0,3860.0,4045.0,13588387.0
46,2020-07-08,4185.0,3925.0,3970.0,4020.0,12081383.0
47,2020-07-09,4045.0,3845.0,4005.0,3845.0,3623351.0
48,2020-07-10,4070.0,3755.0,3815.0,3875.0,7542281.0
49,2020-07-13,4005.0,3875.0,3875.0,3885.0,2658868.0
50,2020-07-14,4280.0,3930.0,4185.0,3930.0,12030543.0
51,2020-07-15,4185.0,3955.0,4015.0,4175.0,13991904.0
52,2020-07-16,4100.0,3950.0,4075.0,4020.0,6768254.0
53,2020-07-17,4110.0,3940.0,4065.0,3950.0,6609513.0
54,2020-07-20,3970.0,3785.0,3925.0,3800.0,3042201.0
55,2020-07-21,3820.0,3660.0,3805.0,3700.0,3044228.0
56,2020-07-22,3760.0,3650.0,3705.0,3695.0,2802344.0
57,2020-07-23,4670.0,4040.0,4255.0,4455.0,60522455.0
58,2020-07-24,5550.0,4325.0,4450.0,5330.0,111413324.0
59,2020-07-27,6180.0,5220.0,5800.0,5630.0,54247002.0
60,2020-07-28,5450.0,5020.0,5440.0,5230.0,11124243.0
61,2020-07-29,5890.0,4850.0,5090.0,5190.0,54153364.0
62,2020-07-30,5230.0,4875.0,5030.0,4945.0,7907369.0
63,2020-07-31,5430.0,5060.0,5180.0,5080.0,14710213.0
64,2020-08-03,5360.0,5060.0,5130.0,5330.0,6346437.0
65,2020-08-04,5440.0,5100.0,5230.0,5380.0,8518598.0
66,2020-08-05,5490.0,5280.0,5420.0,5310.0,7453099.0
67,2020-08-06,5660.0,5120.0,5240.0,5320.0,15550504.0
68,2020-08-07,5820.0,5310.0,5370.0,5510.0,25546815.0
69,2020-08-10,5640.0,5330.0,5540.0,5330.0,7109943.0
70,2020-08-11,5630.0,5370.0,5510.0,5490.0,12819978.0
71,2020-08-12,5420.0,5110.0,5410.0,5240.0,4492789.0
72,2020-08-13,5350.0,5040.0,5040.0,5120.0,6224867.0
73,2020-08-14,5140.0,4830.0,5100.0,4835.0,3171598.0
74,2020-08-18,4865.0,4320.0,4795.0,4470.0,3538366.0
75,2020-08-19,4685.0,4465.0,4575.0,4580.0,3205180.0
76,2020-08-20,4835.0,4225.0,4640.0,4290.0,5834372.0
77,2020-08-21,4355.0,4145.0,4230.0,4200.0,2239119.0
78,2020-08-24,4270.0,3900.0,4030.0,4215.0,2633832.0
79,2020-08-25,4510.0,4155.0,4500.0,4180.0,4348192.0
80,2020-08-26,4325.0,4055.0,4180.0,4220.0,4054550.0
81,2020-08-27,4290.0,4015.0,4225.0,4050.0,2080883.0
82,2020-08-28,4170.0,3990.0,4035.0,4075.0,1560115.0
83,2020-08-31,4135.0,4015.0,4050.0,4035.0,977562.0
84,2020-09-01,4455.0,3970.0,4030.0,4200.0,11853265.0
85,2020-09-02,4155.0,4085.0,4140.0,4105.0,1376547.0
86,2020-09-03,4165.0,4060.0,4140.0,4075.0,1124052.0
87,2020-09-04,4095.0,3840.0,3850.0,3990.0,1353591.0
88,2020-09-07,4135.0,4000.0,4000.0,4060.0,1056132.0
89,2020-09-08,4285.0,4055.0,4075.0,4120.0,2649345.0
90,2020-09-09,4270.0,4105.0,4235.0,4150.0,2912815.0
91,2020-09-10,4160.0,4100.0,4145.0,4110.0,863173.0
92,2020-09-11,4200.0,4110.0,4180.0,4135.0,1258629.0
93,2020-09-14,4230.0,4140.0,4190.0,4230.0,1542174.0
94,2020-09-15,4430.0,4225.0,4350.0,4275.0,4178846.0
95,2020-09-16,4290.0,4120.0,4285.0,4145.0,1441093.0
96,2020-09-17,4160.0,4025.0,4145.0,4045.0,918395.0
97,2020-09-18,4065.0,3940.0,4020.0,3980.0,839812.0
98,2020-09-21,4060.0,3795.0,3990.0,3795.0,912921.0
99,2020-09-22,3800.0,3510.0,3765.0,3565.0,1469178.0
100,2020-09-23,3720.0,3425.0,3555.0,3545.0,1151592.0
101,2020-09-24,3495.0,3300.0,3435.0,3340.0,1134645.0
102,2020-09-25,3580.0,3335.0,3350.0,3430.0,1129083.0
103,2020-09-28,3760.0,3445.0,3445.0,3690.0,2149906.0
104,2020-09-29,3745.0,3650.0,3710.0,3670.0,748320.0
105,2020-10-05,4440.0,3565.0,3665.0,4190.0,37415728.0
106,2020-10-06,4845.0,4000.0,4115.0,4285.0,36781861.0
107,2020-10-07,4515.0,4195.0,4445.0,4210.0,6732487.0
108,2020-10-08,4350.0,4200.0,4220.0,4200.0,3371391.0
109,2020-10-12,4325.0,4060.0,4200.0,4305.0,4078037.0
110,2020-10-13,4300.0,4175.0,4230.0,4175.0,1690673.0
111,2020-10-14,4750.0,4300.0,4340.0,4390.0,28434082.0
112,2020-10-15,4520.0,4150.0,4355.0,4225.0,4395447.0
113,2020-10-16,4320.0,3985.0,4240.0,4020.0,2725407.0
114,2020-10-19,4770.0,4185.0,4570.0,4280.0,24921055.0
115,2020-10-20,4190.0,4035.0,4160.0,4090.0,2410214.0
116,2020-10-21,4460.0,4080.0,4150.0,4235.0,8470809.0
117,2020-10-22,4430.0,4120.0,4125.0,4295.0,6614879.0
118,2020-10-23,4500.0,4270.0,4270.0,4485.0,8667975.0
119,2020-10-26,4430.0,4125.0,4405.0,4160.0,2369032.0
120,2020-10-27,4635.0,4100.0,4100.0,4280.0,17048269.0
121,2020-10-28,4425.0,4285.0,4360.0,4285.0,4114908.0
122,2020-10-29,4255.0,4135.0,4195.0,4250.0,1854383.0
123,2020-10-30,4245.0,3990.0,4245.0,4010.0,1512991.0
124,2020-11-02,4130.0,4010.0,4070.0,4095.0,973757.0
125,2020-11-03,4275.0,4095.0,4100.0,4195.0,2227595.0
126,2020-11-04,5450.0,4110.0,4185.0,5250.0,111886898.0
127,2020-11-05,4400.0,4230.0,4400.0,4265.0,25256636.0
128,2020-11-06,4600.0,4050.0,4290.0,4070.0,34274104.0
129,2020-11-09,4115.0,3955.0,3965.0,4075.0,5521125.0
130,2020-11-10,4185.0,4065.0,4115.0,4145.0,6572169.0
131,2020-11-11,4460.0,4125.0,4165.0,4230.0,20737856.0
