,index,High,Low,Open,Close,Volume
31,2020-06-17,47900.0,46550.0,47150.0,47550.0,9186.0
32,2020-06-18,47900.0,46650.0,47550.0,47850.0,9560.0
33,2020-06-19,48100.0,45150.0,48000.0,46750.0,20936.0
34,2020-06-22,47350.0,46350.0,46750.0,46850.0,5485.0
35,2020-06-23,46850.0,45900.0,46850.0,46100.0,4805.0
36,2020-06-24,46300.0,45500.0,46300.0,45700.0,2007.0
37,2020-06-25,45950.0,44050.0,45350.0,45800.0,2515.0
38,2020-06-26,46500.0,45400.0,45800.0,45850.0,1603.0
39,2020-06-29,46050.0,44350.0,44350.0,45850.0,1391.0
40,2020-06-30,46300.0,45000.0,46000.0,45900.0,1198.0
41,2020-07-01,47000.0,45800.0,45850.0,46450.0,4227.0
42,2020-07-02,47500.0,45900.0,46500.0,46850.0,3680.0
43,2020-07-03,47800.0,46850.0,47350.0,47150.0,5829.0
44,2020-07-06,47750.0,46100.0,47200.0,46950.0,4193.0
45,2020-07-07,47400.0,46450.0,46950.0,47350.0,1433.0
46,2020-07-08,48350.0,46850.0,47350.0,48100.0,5006.0
47,2020-07-09,48500.0,47550.0,48500.0,47800.0,1210.0
48,2020-07-10,48400.0,46800.0,47850.0,46800.0,1881.0
49,2020-07-13,47550.0,45350.0,46400.0,47550.0,3669.0
50,2020-07-14,48100.0,47050.0,47550.0,47500.0,2873.0
51,2020-07-15,47450.0,46400.0,47450.0,46500.0,4563.0
52,2020-07-16,46050.0,44500.0,45550.0,44600.0,7881.0
53,2020-07-17,45250.0,44000.0,44400.0,44500.0,4115.0
54,2020-07-20,44900.0,44050.0,44550.0,44650.0,2218.0
55,2020-07-21,44500.0,43500.0,44500.0,43900.0,6289.0
56,2020-07-22,44750.0,43550.0,43900.0,44250.0,1842.0
57,2020-07-23,44700.0,43300.0,43600.0,44350.0,3647.0
58,2020-07-24,44500.0,43300.0,43300.0,44200.0,1990.0
59,2020-07-27,44600.0,43850.0,44200.0,44350.0,1624.0
60,2020-07-28,44400.0,43750.0,44350.0,43900.0,1221.0
61,2020-07-29,44450.0,43100.0,44450.0,43600.0,2501.0
62,2020-07-30,44200.0,43350.0,43400.0,44150.0,1044.0
63,2020-07-31,44200.0,43750.0,44100.0,44150.0,750.0
64,2020-08-03,44150.0,43250.0,43250.0,44100.0,692.0
65,2020-08-04,45700.0,44100.0,44100.0,45700.0,3711.0
66,2020-08-05,47100.0,45150.0,47100.0,46350.0,870.0
67,2020-08-06,46600.0,45500.0,46300.0,45950.0,1438.0
68,2020-08-07,46750.0,45400.0,46350.0,46500.0,2550.0
69,2020-08-10,46600.0,45150.0,46000.0,46250.0,3333.0
70,2020-08-11,46350.0,45800.0,46000.0,45800.0,2682.0
71,2020-08-12,47200.0,45800.0,47200.0,46400.0,3362.0
72,2020-08-13,46550.0,45900.0,45950.0,46150.0,1370.0
73,2020-08-14,46500.0,45650.0,46150.0,45900.0,558.0
74,2020-08-18,46500.0,44800.0,44800.0,46300.0,8952.0
75,2020-08-19,46500.0,45150.0,45600.0,45150.0,2198.0
76,2020-08-20,45550.0,44500.0,45300.0,44950.0,10213.0
77,2020-08-21,45700.0,43600.0,43700.0,45200.0,2881.0
78,2020-08-24,47250.0,44400.0,47100.0,44650.0,2657.0
79,2020-08-25,45500.0,44650.0,44650.0,45500.0,2287.0
80,2020-08-26,46200.0,45400.0,45500.0,46000.0,3976.0
81,2020-08-27,46850.0,44850.0,46000.0,46450.0,1586.0
82,2020-08-28,46700.0,46450.0,46600.0,46450.0,3659.0
83,2020-08-31,46800.0,46000.0,46800.0,46500.0,905.0
84,2020-09-01,47000.0,46150.0,46500.0,46900.0,2294.0
85,2020-09-02,47850.0,46550.0,46900.0,47400.0,2069.0
86,2020-09-03,47900.0,47100.0,47800.0,47600.0,1478.0
87,2020-09-04,48050.0,45900.0,46800.0,47650.0,1643.0
88,2020-09-07,48200.0,47150.0,48100.0,47750.0,1531.0
89,2020-09-08,48300.0,47400.0,47750.0,48050.0,2107.0
90,2020-09-09,49100.0,47650.0,48000.0,48300.0,2521.0
91,2020-09-10,49000.0,47300.0,48300.0,48950.0,4549.0
92,2020-09-11,48850.0,47700.0,48450.0,48250.0,1949.0
93,2020-09-14,48500.0,47750.0,48250.0,48300.0,779.0
94,2020-09-15,48900.0,47400.0,48750.0,48250.0,926.0
95,2020-09-16,49100.0,47100.0,49100.0,47400.0,1412.0
96,2020-09-17,47500.0,46300.0,47500.0,46550.0,1306.0
97,2020-09-18,47250.0,46300.0,46300.0,47250.0,1790.0
98,2020-09-21,47800.0,46300.0,47800.0,46500.0,489.0
99,2020-09-22,46000.0,45300.0,45850.0,46000.0,639.0
100,2020-09-23,46000.0,44500.0,46000.0,44700.0,2351.0
101,2020-09-24,44250.0,43400.0,44050.0,43650.0,4124.0
102,2020-09-25,44100.0,43550.0,43650.0,43600.0,1369.0
103,2020-09-28,45350.0,43850.0,43850.0,44350.0,627.0
104,2020-09-29,44500.0,43750.0,44500.0,44150.0,1092.0
105,2020-10-05,44250.0,43800.0,44150.0,44100.0,2351.0
106,2020-10-06,44650.0,43750.0,44300.0,44000.0,1459.0
107,2020-10-07,44600.0,43600.0,44000.0,43950.0,2411.0
108,2020-10-08,44850.0,44000.0,44850.0,44050.0,922.0
109,2020-10-12,44400.0,43850.0,44050.0,43950.0,3256.0
110,2020-10-13,45050.0,43500.0,43500.0,44800.0,2966.0
111,2020-10-14,52500.0,45300.0,51500.0,47150.0,37663.0
112,2020-10-15,49100.0,46350.0,47600.0,47200.0,17339.0
113,2020-10-16,47350.0,46200.0,47300.0,46600.0,9918.0
114,2020-10-19,47400.0,46050.0,47100.0,47000.0,4376.0
115,2020-10-20,47600.0,46000.0,46300.0,46850.0,3811.0
116,2020-10-21,47500.0,46300.0,47300.0,47400.0,3918.0
117,2020-10-22,48200.0,46600.0,47400.0,46600.0,3134.0
118,2020-10-23,47400.0,46100.0,47400.0,46650.0,5122.0
119,2020-10-26,46650.0,45350.0,46400.0,45500.0,4348.0
120,2020-10-27,45500.0,44950.0,45500.0,44950.0,3954.0
121,2020-10-28,45400.0,44700.0,44750.0,45400.0,2185.0
122,2020-10-29,46950.0,44900.0,45400.0,45100.0,2689.0
123,2020-10-30,45300.0,44750.0,44950.0,45050.0,3016.0
124,2020-11-02,46400.0,45050.0,45100.0,46100.0,3000.0
125,2020-11-03,47500.0,46300.0,47000.0,47350.0,3430.0
126,2020-11-04,47600.0,47100.0,47400.0,47400.0,3738.0
127,2020-11-05,48150.0,47500.0,47500.0,48150.0,5211.0
128,2020-11-06,48000.0,46900.0,48000.0,47150.0,4443.0
129,2020-11-09,47900.0,47100.0,47150.0,47500.0,1679.0
130,2020-11-10,48950.0,47550.0,47550.0,48450.0,6504.0
131,2020-11-11,49300.0,47850.0,48450.0,48700.0,2219.0
