,index,High,Low,Open,Close,Volume
102,2020-10-05,8850.0,8520.0,8680.0,8740.0,24884.0
103,2020-10-06,8980.0,8740.0,8740.0,8840.0,22071.0
104,2020-10-07,9000.0,8800.0,8840.0,8990.0,18817.0
105,2020-10-08,11650.0,9280.0,9290.0,11650.0,1779320.0
106,2020-10-12,12450.0,11150.0,12350.0,12000.0,1835790.0
107,2020-10-13,11900.0,11100.0,11900.0,11150.0,514157.0
108,2020-10-14,11100.0,10300.0,11050.0,10500.0,253769.0
109,2020-10-15,11250.0,10300.0,10500.0,11200.0,494840.0
110,2020-10-16,11150.0,10350.0,10950.0,10600.0,171135.0
111,2020-10-19,10800.0,9800.0,10500.0,9800.0,161595.0
112,2020-10-20,9880.0,9310.0,9700.0,9450.0,84047.0
113,2020-10-21,10150.0,9500.0,9800.0,10000.0,92692.0
114,2020-10-22,9990.0,9700.0,9920.0,9700.0,38435.0
115,2020-10-23,10150.0,9630.0,9650.0,10050.0,55433.0
116,2020-10-26,10300.0,9630.0,10050.0,9800.0,55423.0
117,2020-10-27,10000.0,9500.0,9500.0,10000.0,41788.0
118,2020-10-28,10550.0,9850.0,9950.0,10250.0,82000.0
119,2020-10-29,10550.0,9900.0,10000.0,10500.0,80001.0
120,2020-10-30,10750.0,10150.0,10450.0,10250.0,55384.0
121,2020-11-02,10500.0,10050.0,10400.0,10050.0,42637.0
122,2020-11-03,10450.0,9990.0,10000.0,10350.0,44557.0
123,2020-11-04,11550.0,10450.0,10500.0,11250.0,702661.0
124,2020-11-05,11300.0,10900.0,11050.0,11300.0,121747.0
125,2020-11-06,11250.0,10400.0,11250.0,10750.0,124847.0
126,2020-11-09,10850.0,10300.0,10750.0,10500.0,69225.0
127,2020-11-10,10600.0,10100.0,10400.0,10350.0,49961.0
128,2020-11-11,10400.0,10100.0,10400.0,10200.0,35078.0
