,index,High,Low,Open,Close,Volume
0,2020-05-04,6300.0,5810.0,5930.0,6030.0,264542.0
1,2020-05-06,6170.0,6000.0,6080.0,6090.0,61395.0
2,2020-05-07,6130.0,6030.0,6100.0,6090.0,49624.0
3,2020-05-08,6180.0,6080.0,6170.0,6120.0,59049.0
4,2020-05-11,6300.0,6110.0,6290.0,6220.0,156029.0
5,2020-05-12,6250.0,6010.0,6220.0,6030.0,96937.0
6,2020-05-13,6120.0,5880.0,5920.0,6070.0,79386.0
7,2020-05-14,6050.0,5840.0,6050.0,5860.0,76546.0
8,2020-05-15,6050.0,5870.0,5920.0,5970.0,95764.0
9,2020-05-18,6010.0,5870.0,5990.0,5940.0,62199.0
10,2020-05-19,6080.0,5960.0,6080.0,6040.0,71413.0
11,2020-05-20,6100.0,6010.0,6070.0,6020.0,55388.0
12,2020-05-21,6340.0,6050.0,6050.0,6150.0,125693.0
13,2020-05-22,6200.0,5900.0,6150.0,5930.0,101016.0
14,2020-05-25,6050.0,5880.0,5930.0,6000.0,40110.0
15,2020-05-26,6450.0,5980.0,6020.0,6250.0,278137.0
16,2020-05-27,6380.0,6180.0,6330.0,6290.0,110647.0
17,2020-05-28,6330.0,6010.0,6270.0,6110.0,124801.0
18,2020-05-29,6100.0,5970.0,6040.0,6030.0,71394.0
19,2020-06-01,6190.0,6030.0,6030.0,6140.0,104501.0
20,2020-06-02,6220.0,6120.0,6140.0,6200.0,60095.0
21,2020-06-03,6770.0,6210.0,6250.0,6650.0,549876.0
22,2020-06-04,6950.0,6390.0,6750.0,6470.0,255994.0
23,2020-06-05,6600.0,6400.0,6470.0,6530.0,63820.0
24,2020-06-08,6660.0,6510.0,6640.0,6540.0,62754.0
25,2020-06-09,6700.0,6380.0,6540.0,6490.0,96591.0
26,2020-06-10,6470.0,6260.0,6410.0,6290.0,79333.0
27,2020-06-11,6440.0,6150.0,6290.0,6160.0,93429.0
28,2020-06-12,6190.0,5750.0,5960.0,6190.0,98489.0
29,2020-06-15,6190.0,5610.0,6190.0,5760.0,76290.0
30,2020-06-16,5990.0,5850.0,5880.0,5930.0,54603.0
31,2020-06-17,5910.0,5720.0,5850.0,5810.0,86780.0
32,2020-06-18,5910.0,5720.0,5860.0,5800.0,69420.0
33,2020-06-19,5980.0,5760.0,5810.0,5900.0,74015.0
34,2020-06-22,5960.0,5830.0,5930.0,5950.0,36065.0
35,2020-06-23,6020.0,5830.0,6020.0,5850.0,38402.0
36,2020-06-24,5970.0,5850.0,5970.0,5890.0,37943.0
37,2020-06-25,5850.0,5700.0,5810.0,5700.0,38162.0
38,2020-06-26,5860.0,5650.0,5730.0,5670.0,25652.0
39,2020-06-29,5680.0,5490.0,5670.0,5510.0,38022.0
40,2020-06-30,5670.0,5500.0,5620.0,5560.0,29722.0
41,2020-07-01,5900.0,5590.0,5600.0,5700.0,53701.0
42,2020-07-02,5780.0,5640.0,5780.0,5730.0,23627.0
43,2020-07-03,6080.0,5750.0,5880.0,6000.0,109285.0
44,2020-07-06,6070.0,5940.0,6070.0,6000.0,31321.0
45,2020-07-07,6050.0,5900.0,6050.0,5950.0,31688.0
46,2020-07-08,6000.0,5890.0,5940.0,5960.0,15700.0
47,2020-07-09,6000.0,5910.0,5980.0,5930.0,26961.0
48,2020-07-10,6150.0,5790.0,5860.0,6080.0,99387.0
49,2020-07-13,6170.0,6010.0,6170.0,6110.0,42378.0
50,2020-07-14,6110.0,5970.0,6110.0,6030.0,49112.0
51,2020-07-15,6390.0,6020.0,6030.0,6280.0,223972.0
52,2020-07-16,6340.0,6000.0,6280.0,6090.0,152008.0
53,2020-07-17,6130.0,6010.0,6090.0,6040.0,53803.0
54,2020-07-20,6070.0,5980.0,6040.0,6040.0,52718.0
55,2020-07-21,6080.0,6010.0,6030.0,6070.0,25658.0
56,2020-07-22,6340.0,6050.0,6090.0,6210.0,164493.0
57,2020-07-23,6330.0,6110.0,6300.0,6200.0,71296.0
58,2020-07-24,6310.0,6120.0,6200.0,6160.0,43524.0
59,2020-07-27,6260.0,6120.0,6220.0,6220.0,34924.0
60,2020-07-28,6690.0,6240.0,6410.0,6270.0,496947.0
61,2020-07-29,6410.0,6240.0,6410.0,6290.0,42420.0
62,2020-07-30,6370.0,6120.0,6300.0,6170.0,65012.0
63,2020-07-31,6210.0,6110.0,6130.0,6140.0,40087.0
64,2020-08-03,6200.0,6010.0,6150.0,6070.0,74290.0
65,2020-08-04,6140.0,6050.0,6080.0,6080.0,32470.0
66,2020-08-05,6240.0,6080.0,6080.0,6130.0,73851.0
67,2020-08-06,6380.0,6150.0,6160.0,6380.0,125411.0
68,2020-08-07,6560.0,6220.0,6440.0,6240.0,129364.0
69,2020-08-10,6600.0,6250.0,6300.0,6450.0,263719.0
70,2020-08-11,7950.0,6490.0,6610.0,7850.0,5121672.0
71,2020-08-12,8080.0,7450.0,7840.0,7500.0,2385888.0
72,2020-08-13,7590.0,7100.0,7540.0,7230.0,715827.0
73,2020-08-14,7230.0,6950.0,7230.0,7110.0,350928.0
74,2020-08-18,7040.0,6340.0,7040.0,6500.0,352691.0
75,2020-08-19,6730.0,6510.0,6510.0,6660.0,183459.0
76,2020-08-20,6670.0,6290.0,6670.0,6470.0,249080.0
77,2020-08-21,6600.0,6290.0,6470.0,6490.0,134159.0
78,2020-08-24,6820.0,6240.0,6410.0,6740.0,172569.0
79,2020-08-25,6870.0,6700.0,6740.0,6730.0,138719.0
80,2020-08-26,6820.0,6550.0,6820.0,6680.0,113735.0
81,2020-08-27,6740.0,6440.0,6690.0,6500.0,97174.0
82,2020-08-28,6660.0,6450.0,6450.0,6490.0,84769.0
83,2020-08-31,6830.0,6500.0,6510.0,6720.0,103328.0
