,index,High,Low,Open,Close,Volume
80,2020-08-31,9300.0,9110.0,9300.0,9220.0,14329.0
81,2020-09-01,9280.0,9140.0,9250.0,9220.0,3764.0
82,2020-09-02,9310.0,9150.0,9310.0,9190.0,8675.0
83,2020-09-03,9270.0,9180.0,9270.0,9180.0,10741.0
84,2020-09-04,9250.0,9100.0,9180.0,9180.0,7739.0
85,2020-09-07,9260.0,9180.0,9180.0,9250.0,8641.0
86,2020-09-08,9320.0,9190.0,9320.0,9250.0,7234.0
87,2020-09-09,9260.0,9100.0,9260.0,9130.0,9074.0
88,2020-09-10,9220.0,9100.0,9220.0,9150.0,5384.0
89,2020-09-11,9220.0,9110.0,9110.0,9170.0,3976.0
90,2020-09-14,9250.0,9180.0,9250.0,9230.0,3182.0
91,2020-09-15,9230.0,9150.0,9210.0,9200.0,4807.0
92,2020-09-16,9540.0,9300.0,9310.0,9350.0,25837.0
93,2020-09-17,9400.0,9140.0,9350.0,9200.0,15340.0
94,2020-09-18,9270.0,9150.0,9200.0,9230.0,28926.0
95,2020-09-21,10900.0,9280.0,9900.0,9440.0,813518.0
96,2020-09-22,9770.0,9200.0,9310.0,9360.0,85248.0
97,2020-09-23,9580.0,9290.0,9580.0,9350.0,34909.0
98,2020-09-24,9340.0,9090.0,9290.0,9100.0,39860.0
99,2020-09-25,9210.0,9070.0,9200.0,9200.0,18438.0
100,2020-09-28,9270.0,9160.0,9270.0,9180.0,11887.0
101,2020-09-29,9220.0,9110.0,9210.0,9200.0,17662.0
102,2020-10-05,9220.0,9110.0,9220.0,9220.0,5749.0
103,2020-10-06,9340.0,9130.0,9220.0,9300.0,19794.0
104,2020-10-07,9400.0,9250.0,9390.0,9330.0,11919.0
105,2020-10-08,9350.0,9230.0,9350.0,9240.0,9598.0
106,2020-10-12,9390.0,9190.0,9240.0,9260.0,16848.0
107,2020-10-13,9450.0,9270.0,9300.0,9450.0,16811.0
108,2020-10-14,9610.0,9380.0,9550.0,9440.0,22112.0
109,2020-10-15,11250.0,9360.0,9440.0,9870.0,1146224.0
110,2020-10-16,12300.0,9600.0,9760.0,10700.0,3917836.0
111,2020-10-19,11700.0,10400.0,10800.0,10600.0,686706.0
112,2020-10-20,12500.0,10550.0,10650.0,11300.0,3969465.0
113,2020-10-21,11700.0,10900.0,11150.0,11250.0,655094.0
114,2020-10-22,12750.0,10900.0,11300.0,11150.0,2834923.0
115,2020-10-23,11750.0,11100.0,11300.0,11300.0,559653.0
116,2020-10-26,12000.0,10850.0,11450.0,10900.0,575810.0
117,2020-10-27,11350.0,10100.0,10950.0,11100.0,696776.0
118,2020-10-28,11200.0,10700.0,11150.0,10800.0,185983.0
119,2020-10-29,11450.0,10700.0,10950.0,10700.0,450175.0
120,2020-10-30,10900.0,10400.0,10750.0,10550.0,78219.0
121,2020-11-02,10750.0,10350.0,10550.0,10450.0,81612.0
122,2020-11-03,11100.0,10450.0,10550.0,10950.0,138139.0
123,2020-11-04,11150.0,10550.0,11150.0,10700.0,84838.0
124,2020-11-05,10850.0,10500.0,10800.0,10600.0,82902.0
125,2020-11-06,10700.0,10400.0,10550.0,10650.0,68502.0
126,2020-11-09,10700.0,10350.0,10700.0,10450.0,75695.0
127,2020-11-10,10400.0,10150.0,10350.0,10350.0,63880.0
128,2020-11-11,11100.0,10200.0,10350.0,10700.0,223354.0
