,index,High,Low,Open,Close,Volume
73,2020-08-06,1650.0,1615.0,1640.0,1620.0,121963.0
74,2020-08-07,1640.0,1595.0,1615.0,1600.0,260015.0
75,2020-08-10,1610.0,1575.0,1600.0,1600.0,227652.0
76,2020-08-11,1650.0,1595.0,1610.0,1645.0,416528.0
77,2020-08-12,1645.0,1590.0,1630.0,1605.0,324018.0
78,2020-08-13,1690.0,1610.0,1615.0,1680.0,590233.0
79,2020-08-14,1680.0,1605.0,1680.0,1615.0,334460.0
80,2020-08-18,1620.0,1490.0,1615.0,1500.0,546841.0
81,2020-08-19,1560.0,1485.0,1485.0,1525.0,174005.0
82,2020-08-20,1550.0,1425.0,1510.0,1450.0,304646.0
83,2020-08-21,1505.0,1435.0,1440.0,1485.0,142579.0
84,2020-08-24,1500.0,1450.0,1465.0,1480.0,169603.0
85,2020-08-25,1580.0,1485.0,1485.0,1570.0,353447.0
86,2020-08-26,1635.0,1525.0,1575.0,1585.0,394872.0
87,2020-08-27,1660.0,1555.0,1655.0,1560.0,478718.0
88,2020-08-28,1635.0,1570.0,1585.0,1590.0,350257.0
89,2020-08-31,1660.0,1590.0,1600.0,1615.0,456707.0
90,2020-09-01,1650.0,1600.0,1615.0,1645.0,220938.0
91,2020-09-02,1680.0,1625.0,1655.0,1665.0,411278.0
92,2020-09-03,1730.0,1675.0,1730.0,1700.0,823037.0
93,2020-09-04,1665.0,1600.0,1645.0,1665.0,415778.0
94,2020-09-07,1715.0,1670.0,1685.0,1690.0,350369.0
95,2020-09-08,1705.0,1655.0,1690.0,1680.0,367562.0
96,2020-09-09,1675.0,1625.0,1670.0,1650.0,263228.0
97,2020-09-10,1840.0,1660.0,1660.0,1795.0,4854963.0
98,2020-09-11,1805.0,1750.0,1790.0,1770.0,906172.0
99,2020-09-14,1815.0,1755.0,1795.0,1760.0,532036.0
100,2020-09-15,1790.0,1750.0,1775.0,1790.0,485590.0
101,2020-09-16,1810.0,1700.0,1805.0,1760.0,998121.0
102,2020-09-17,1780.0,1720.0,1775.0,1730.0,460857.0
103,2020-09-18,1745.0,1685.0,1730.0,1745.0,379116.0
104,2020-09-21,1755.0,1680.0,1735.0,1705.0,427691.0
105,2020-09-22,1710.0,1605.0,1710.0,1670.0,592667.0
106,2020-09-23,1670.0,1595.0,1670.0,1615.0,645546.0
107,2020-09-24,1595.0,1520.0,1580.0,1575.0,449707.0
108,2020-09-25,1595.0,1525.0,1575.0,1570.0,167796.0
109,2020-09-28,1595.0,1565.0,1575.0,1580.0,115684.0
110,2020-09-29,1600.0,1570.0,1595.0,1590.0,149510.0
111,2020-10-05,1620.0,1580.0,1590.0,1615.0,167891.0
112,2020-10-06,1650.0,1600.0,1625.0,1620.0,227152.0
113,2020-10-07,1750.0,1610.0,1620.0,1720.0,1400583.0
114,2020-10-08,1735.0,1675.0,1715.0,1705.0,734228.0
115,2020-10-12,1720.0,1680.0,1720.0,1700.0,227649.0
116,2020-10-13,1735.0,1680.0,1735.0,1700.0,250255.0
117,2020-10-14,1700.0,1635.0,1700.0,1690.0,313455.0
118,2020-10-15,1690.0,1635.0,1690.0,1665.0,350834.0
119,2020-10-16,1690.0,1615.0,1660.0,1640.0,273223.0
120,2020-10-19,1660.0,1600.0,1650.0,1625.0,126089.0
121,2020-10-20,1660.0,1595.0,1625.0,1630.0,192443.0
122,2020-10-21,1660.0,1630.0,1650.0,1660.0,157307.0
123,2020-10-22,1670.0,1630.0,1665.0,1660.0,128534.0
124,2020-10-23,1685.0,1650.0,1660.0,1670.0,178610.0
125,2020-10-26,1680.0,1615.0,1660.0,1620.0,337997.0
126,2020-10-27,1640.0,1590.0,1605.0,1595.0,233290.0
127,2020-10-28,1645.0,1595.0,1595.0,1645.0,100252.0
128,2020-10-29,1645.0,1595.0,1610.0,1640.0,191303.0
129,2020-10-30,1660.0,1595.0,1655.0,1610.0,118115.0
130,2020-11-02,1630.0,1595.0,1595.0,1620.0,72923.0
131,2020-11-03,1645.0,1615.0,1635.0,1630.0,85423.0
132,2020-11-04,1650.0,1610.0,1635.0,1630.0,77752.0
133,2020-11-05,1650.0,1625.0,1640.0,1645.0,121107.0
134,2020-11-06,1660.0,1615.0,1650.0,1630.0,95379.0
135,2020-11-09,1680.0,1630.0,1630.0,1670.0,183096.0
136,2020-11-10,1695.0,1660.0,1695.0,1670.0,157488.0
137,2020-11-11,1740.0,1660.0,1680.0,1730.0,904584.0
