,index,High,Low,Open,Close,Volume
0,2020-04-22,4700.0,4305.0,4385.0,4585.0,31655.0
1,2020-04-23,4590.0,4480.0,4540.0,4530.0,10021.0
2,2020-04-24,4540.0,4445.0,4530.0,4460.0,17183.0
3,2020-04-27,4520.0,4350.0,4520.0,4520.0,27326.0
4,2020-04-28,4520.0,4455.0,4520.0,4520.0,10634.0
5,2020-04-29,4580.0,4460.0,4520.0,4540.0,15180.0
6,2020-05-04,4540.0,4430.0,4540.0,4470.0,20358.0
7,2020-05-06,4510.0,4435.0,4480.0,4485.0,24192.0
8,2020-05-07,4590.0,4455.0,4485.0,4520.0,25751.0
9,2020-05-08,4570.0,4485.0,4540.0,4535.0,29726.0
10,2020-05-11,4560.0,4505.0,4540.0,4535.0,10224.0
11,2020-05-12,4575.0,4485.0,4530.0,4530.0,10527.0
12,2020-05-13,4510.0,4470.0,4495.0,4510.0,6624.0
13,2020-05-14,4510.0,4440.0,4500.0,4470.0,11732.0
14,2020-05-15,4510.0,4450.0,4500.0,4455.0,9742.0
15,2020-05-18,4455.0,4330.0,4455.0,4390.0,11183.0
16,2020-05-19,4495.0,4435.0,4435.0,4450.0,11591.0
17,2020-05-20,4495.0,4390.0,4480.0,4475.0,17774.0
18,2020-05-21,4545.0,4480.0,4500.0,4545.0,20548.0
19,2020-05-22,4545.0,4490.0,4545.0,4500.0,24667.0
20,2020-05-25,5850.0,4505.0,4505.0,5100.0,3086031.0
21,2020-05-26,5440.0,5120.0,5230.0,5230.0,405874.0
22,2020-05-27,5680.0,5290.0,5350.0,5610.0,515827.0
23,2020-05-28,5670.0,5140.0,5640.0,5390.0,301438.0
24,2020-05-29,5420.0,5150.0,5310.0,5240.0,138732.0
25,2020-06-01,5320.0,5120.0,5320.0,5180.0,95490.0
26,2020-06-02,5920.0,5190.0,5230.0,5920.0,487342.0
27,2020-06-03,6080.0,5710.0,5800.0,5920.0,337559.0
28,2020-06-04,5980.0,5700.0,5930.0,5840.0,120554.0
29,2020-06-05,5880.0,5690.0,5840.0,5700.0,84606.0
30,2020-06-08,5910.0,5650.0,5800.0,5910.0,103788.0
31,2020-06-09,6000.0,5810.0,5920.0,5880.0,89891.0
32,2020-06-10,5900.0,5680.0,5900.0,5700.0,72067.0
33,2020-06-11,5870.0,5470.0,5750.0,5700.0,81762.0
34,2020-06-12,5710.0,5320.0,5440.0,5710.0,102030.0
35,2020-06-15,5710.0,5250.0,5710.0,5460.0,115434.0
36,2020-06-16,5740.0,5500.0,5540.0,5600.0,59055.0
37,2020-06-17,5600.0,5350.0,5550.0,5480.0,66134.0
38,2020-06-18,5550.0,5370.0,5450.0,5490.0,36091.0
39,2020-06-19,5740.0,5410.0,5520.0,5610.0,78842.0
40,2020-06-22,5700.0,5420.0,5610.0,5440.0,58186.0
41,2020-06-23,5510.0,5230.0,5480.0,5340.0,61935.0
42,2020-06-24,5440.0,5290.0,5370.0,5400.0,34090.0
43,2020-06-25,5500.0,5260.0,5370.0,5390.0,24355.0
44,2020-06-26,5490.0,5110.0,5490.0,5380.0,70218.0
45,2020-06-29,5380.0,5190.0,5380.0,5200.0,57611.0
46,2020-06-30,5320.0,5140.0,5300.0,5210.0,32770.0
47,2020-07-01,5350.0,4965.0,5280.0,4965.0,93757.0
48,2020-07-02,5200.0,4965.0,5080.0,5180.0,40570.0
49,2020-07-03,5360.0,5150.0,5360.0,5180.0,59113.0
50,2020-07-06,5270.0,5100.0,5200.0,5100.0,30264.0
51,2020-07-07,5250.0,5010.0,5250.0,5100.0,23546.0
52,2020-07-08,5140.0,4965.0,5100.0,5090.0,65473.0
53,2020-07-09,5310.0,5050.0,5140.0,5150.0,64336.0
54,2020-07-10,5180.0,5020.0,5180.0,5070.0,42241.0
55,2020-07-13,5250.0,5050.0,5090.0,5180.0,28168.0
56,2020-07-14,5180.0,5040.0,5100.0,5100.0,26845.0
57,2020-07-15,5190.0,5050.0,5150.0,5150.0,53039.0
58,2020-07-16,5380.0,5130.0,5150.0,5220.0,51002.0
59,2020-07-17,5280.0,5110.0,5280.0,5130.0,20077.0
60,2020-07-20,5170.0,4955.0,5130.0,4980.0,84939.0
61,2020-07-21,5070.0,4905.0,5000.0,5030.0,47519.0
62,2020-07-22,5100.0,4980.0,5100.0,5040.0,26951.0
63,2020-07-23,5080.0,4925.0,5080.0,4960.0,31303.0
64,2020-07-24,5000.0,4880.0,5000.0,4925.0,47429.0
65,2020-07-27,4960.0,4870.0,4925.0,4895.0,35109.0
66,2020-07-28,4970.0,4845.0,4970.0,4900.0,21766.0
67,2020-07-29,4970.0,4860.0,4905.0,4940.0,31939.0
68,2020-07-30,5050.0,4945.0,5000.0,5020.0,37116.0
69,2020-07-31,5040.0,4945.0,5020.0,4960.0,42758.0
70,2020-08-03,5160.0,4950.0,5000.0,5120.0,57157.0
71,2020-08-04,5260.0,5070.0,5260.0,5170.0,79909.0
72,2020-08-05,5230.0,5150.0,5230.0,5220.0,47709.0
73,2020-08-06,5330.0,5220.0,5220.0,5300.0,45169.0
74,2020-08-07,5370.0,5260.0,5310.0,5340.0,26128.0
75,2020-08-10,5410.0,5300.0,5340.0,5330.0,41933.0
76,2020-08-11,5350.0,5220.0,5330.0,5320.0,35003.0
77,2020-08-12,5380.0,5230.0,5300.0,5350.0,31340.0
78,2020-08-13,5350.0,5190.0,5350.0,5250.0,85896.0
