,index,High,Low,Open,Close,Volume
92,2020-09-11,3910.0,3860.0,3900.0,3900.0,447668.0
93,2020-09-14,3980.0,3905.0,3905.0,3965.0,490840.0
94,2020-09-15,4010.0,3910.0,4005.0,3910.0,419568.0
95,2020-09-16,3960.0,3880.0,3960.0,3890.0,494295.0
96,2020-09-17,3900.0,3830.0,3880.0,3840.0,466215.0
97,2020-09-18,3880.0,3800.0,3850.0,3830.0,369970.0
98,2020-09-21,3860.0,3700.0,3830.0,3725.0,660662.0
99,2020-09-22,3715.0,3510.0,3675.0,3520.0,827894.0
100,2020-09-23,3590.0,3300.0,3570.0,3425.0,553526.0
101,2020-09-24,3400.0,3300.0,3310.0,3305.0,528288.0
102,2020-09-25,3385.0,3280.0,3280.0,3305.0,326531.0
103,2020-09-28,3525.0,3310.0,3310.0,3485.0,399924.0
104,2020-09-29,3645.0,3500.0,3500.0,3560.0,369617.0
105,2020-10-05,3650.0,3540.0,3565.0,3640.0,344380.0
106,2020-10-06,3690.0,3625.0,3690.0,3655.0,222241.0
107,2020-10-07,3660.0,3590.0,3655.0,3620.0,275088.0
108,2020-10-08,3750.0,3620.0,3665.0,3620.0,373429.0
109,2020-10-12,3690.0,3575.0,3690.0,3610.0,219453.0
110,2020-10-13,3680.0,3615.0,3615.0,3645.0,206395.0
111,2020-10-14,3660.0,3535.0,3615.0,3535.0,302407.0
112,2020-10-15,3605.0,3425.0,3600.0,3450.0,311207.0
113,2020-10-16,3505.0,3370.0,3460.0,3385.0,278676.0
114,2020-10-19,3460.0,3360.0,3360.0,3390.0,133934.0
115,2020-10-20,3400.0,3300.0,3390.0,3320.0,285368.0
116,2020-10-21,3445.0,3330.0,3350.0,3445.0,176486.0
117,2020-10-22,3430.0,3340.0,3430.0,3340.0,211677.0
118,2020-10-23,3410.0,3280.0,3350.0,3280.0,226764.0
119,2020-10-26,3310.0,3125.0,3280.0,3130.0,349134.0
120,2020-10-27,3170.0,3000.0,3100.0,3125.0,233408.0
121,2020-10-28,3265.0,3095.0,3095.0,3265.0,170339.0
122,2020-10-29,3205.0,3120.0,3155.0,3190.0,197203.0
123,2020-10-30,3200.0,3055.0,3195.0,3060.0,296100.0
124,2020-11-02,3550.0,3060.0,3060.0,3240.0,1033062.0
125,2020-11-03,3375.0,3240.0,3285.0,3330.0,291833.0
126,2020-11-04,3480.0,3300.0,3350.0,3325.0,277697.0
127,2020-11-05,3425.0,3320.0,3390.0,3405.0,210113.0
128,2020-11-06,3450.0,3375.0,3405.0,3395.0,230029.0
129,2020-11-09,3520.0,3390.0,3430.0,3495.0,350397.0
130,2020-11-10,3545.0,3450.0,3545.0,3480.0,272092.0
131,2020-11-11,3555.0,3470.0,3470.0,3500.0,309526.0
